$GNSS,2024-05-12T21:20:42.800Z,47.2444685,-123.1600477,1524.969,-3.37,41.30,21.26,1.371,1.521,0.29,23
$GNSS,2024-05-12T21:20:43.000Z,47.2444606,-123.1599392,1520.669,-5.32,40.92,21.42,1.374,1.522,0.33,23
$GNSS,2024-05-12T21:20:43.200Z,47.2444493,-123.1598317,1516.390,-6.98,40.41,21.37,1.378,1.524,0.34,23
$GNSS,2024-05-12T21:20:43.400Z,47.2444357,-123.1597264,1511.995,-8.12,39.51,21.92,1.381,1.528,0.33,23
$GNSS,2024-05-12T21:20:43.600Z,47.2444197,-123.1596212,1507.600,-9.42,39.94,22.23,1.383,1.532,0.32,23
$GNSS,2024-05-12T21:20:43.800Z,47.2444014,-123.1595161,1503.128,-10.75,39.59,22.53,1.383,1.536,0.31,23
$GNSS,2024-05-12T21:20:44.000Z,47.2443810,-123.1594118,1498.603,-11.97,39.33,22.75,1.382,1.539,0.30,24
$GNSS,2024-05-12T21:20:44.200Z,47.2443587,-123.1593079,1494.023,-12.86,39.20,23.12,1.381,1.542,0.32,24
$GNSS,2024-05-12T21:20:44.400Z,47.2443348,-123.1592046,1489.393,-13.90,38.96,23.33,1.380,1.545,0.32,24
$GNSS,2024-05-12T21:20:44.600Z,47.2443096,-123.1591016,1484.657,-14.25,39.05,23.80,1.379,1.547,0.32,24
$GNSS,2024-05-12T21:20:44.800Z,47.2442836,-123.1589984,1479.824,-14.88,39.04,24.27,1.379,1.549,0.33,24
$GNSS,2024-05-12T21:20:45.000Z,47.2442565,-123.1588950,1474.926,-15.29,39.19,24.75,1.378,1.550,0.31,24
$GNSS,2024-05-12T21:20:45.200Z,47.2442287,-123.1587914,1469.983,-15.72,39.22,24.67,1.377,1.551,0.29,24
$GNSS,2024-05-12T21:20:45.400Z,47.2442003,-123.1586876,1465.027,-16.01,39.36,24.84,1.375,1.552,0.29,24
$GNSS,2024-05-12T21:20:45.600Z,47.2441712,-123.1585836,1460.039,-16.35,39.37,25.13,1.374,1.552,0.29,24
$GNSS,2024-05-12T21:20:45.800Z,47.2441417,-123.1584796,1454.971,-16.67,39.47,25.35,1.373,1.553,0.29,24
$GNSS,2024-05-12T21:20:46.000Z,47.2441118,-123.1583749,1449.857,-16.65,39.71,25.74,1.372,1.553,0.30,24
$GNSS,2024-05-12T21:20:46.200Z,47.2440824,-123.1582698,1444.626,-16.15,39.92,26.28,1.371,1.554,0.30,24
$GNSS,2024-05-12T21:20:46.400Z,47.2440538,-123.1581639,1439.340,-15.54,40.14,26.69,1.370,1.555,0.32,24
$GNSS,2024-05-12T21:20:46.600Z,47.2440268,-123.1580570,1434.017,-14.48,40.73,26.65,1.369,1.554,0.31,24
$GNSS,2024-05-12T21:20:46.800Z,47.2440026,-123.1579491,1428.745,-12.71,41.11,25.87,1.368,1.553,0.32,24
$GNSS,2024-05-12T21:20:47.000Z,47.2439818,-123.1578401,1423.727,-10.55,41.46,24.52,1.367,1.551,0.31,24
$GNSS,2024-05-12T21:20:47.200Z,47.2439648,-123.1577306,1418.977,-8.43,41.51,23.27,1.365,1.548,0.31,24
$GNSS,2024-05-12T21:20:47.400Z,47.2439509,-123.1576211,1414.515,-7.16,41.51,21.65,1.363,1.546,0.31,24
$GNSS,2024-05-12T21:20:47.600Z,47.2439386,-123.1575119,1410.389,-6.57,41.31,19.87,1.361,1.544,0.30,24
$GNSS,2024-05-12T21:20:47.800Z,47.2439276,-123.1574032,1406.606,-5.79,41.07,18.33,1.359,1.542,0.28,24
$GNSS,2024-05-12T21:20:48.000Z,47.2439176,-123.1572954,1403.190,-5.28,40.60,16.38,1.356,1.539,0.28,24
$GNSS,2024-05-12T21:20:48.200Z,47.2439079,-123.1571895,1400.091,-5.73,39.76,14.79,1.353,1.538,0.29,24
$GNSS,2024-05-12T21:20:48.400Z,47.2438976,-123.1570856,1397.315,-5.84,39.04,13.27,1.350,1.535,0.28,24
$GNSS,2024-05-12T21:20:48.600Z,47.2438875,-123.1569836,1394.754,-5.64,38.27,12.39,1.346,1.532,0.27,24
$GNSS,2024-05-12T21:20:48.800Z,47.2438770,-123.1568836,1392.381,-6.12,37.48,11.72,1.343,1.528,0.26,24
$GNSS,2024-05-12T21:20:49.000Z,47.2438657,-123.1567856,1390.119,-6.64,36.77,10.99,1.339,1.525,0.27,24
$GNSS,2024-05-12T21:20:49.200Z,47.2438537,-123.1566893,1387.975,-6.81,36.21,10.71,1.336,1.522,0.28,24
$GNSS,2024-05-12T21:20:49.400Z,47.2438412,-123.1565946,1385.902,-7.13,35.49,10.15,1.333,1.520,0.27,24
$GNSS,2024-05-12T21:20:49.600Z,47.2438283,-123.1565018,1383.912,-7.35,34.85,9.85,1.330,1.517,0.27,24
$GNSS,2024-05-12T21:20:49.800Z,47.2438150,-123.1564107,1381.955,-7.65,34.21,9.64,1.327,1.514,0.26,24
$GNSS,2024-05-12T21:20:50.000Z,47.2438010,-123.1563209,1380.019,-8.07,33.81,9.76,1.324,1.512,0.27,24
$GNSS,2024-05-12T21:20:50.200Z,47.2437868,-123.1562318,1378.064,-7.83,33.66,9.89,1.321,1.512,0.26,24
$GNSS,2024-05-12T21:20:50.400Z,47.2437722,-123.1561442,1376.118,-8.48,32.66,9.35,1.319,1.512,0.25,24
$GNSS,2024-05-12T21:20:50.600Z,47.2437570,-123.1560585,1374.216,-8.51,32.26,9.53,1.317,1.513,0.25,24
$GNSS,2024-05-12T21:20:50.800Z,47.2437411,-123.1559743,1372.281,-9.28,31.52,9.57,1.316,1.514,0.25,24
$GNSS,2024-05-12T21:20:51.000Z,47.2437247,-123.1558921,1370.352,-9.20,30.78,9.45,1.315,1.516,0.25,24
$GNSS,2024-05-12T21:20:51.200Z,47.2437084,-123.1558108,1368.356,-9.04,30.80,10.32,1.314,1.518,0.27,24
$GNSS,2024-05-12T21:20:51.400Z,47.2436921,-123.1557300,1366.294,-9.11,30.34,10.41,1.312,1.519,0.27,24
$GNSS,2024-05-12T21:20:51.600Z,47.2436757,-123.1556503,1364.173,-9.17,30.07,10.73,1.310,1.521,0.28,24
$GNSS,2024-05-12T21:20:51.800Z,47.2436590,-123.1555712,1361.922,-9.53,29.79,11.54,1.309,1.523,0.29,23
$GNSS,2024-05-12T21:20:52.000Z,47.2436417,-123.1554927,1359.564,-9.77,29.66,11.95,1.308,1.526,0.30,23
$GNSS,2024-05-12T21:20:52.200Z,47.2436242,-123.1554145,1357.065,-9.85,29.56,12.70,1.307,1.528,0.30,23
$GNSS,2024-05-12T21:20:52.400Z,47.2436062,-123.1553365,1354.445,-10.18,29.49,13.36,1.306,1.530,0.31,23
$GNSS,2024-05-12T21:20:52.600Z,47.2435879,-123.1552585,1351.669,-10.32,29.56,14.14,1.306,1.531,0.30,23
$GNSS,2024-05-12T21:20:52.800Z,47.2435692,-123.1551802,1348.744,-10.38,29.68,15.07,1.306,1.532,0.31,23
$GNSS,2024-05-12T21:20:53.000Z,47.2435504,-123.1551017,1345.646,-10.46,29.67,15.89,1.306,1.534,0.31,23
$GNSS,2024-05-12T21:20:53.200Z,47.2435315,-123.1550232,1342.298,-10.51,29.67,17.24,1.306,1.535,0.31,23
$GNSS,2024-05-12T21:20:53.400Z,47.2435127,-123.1549446,1338.693,-10.42,29.82,18.34,1.307,1.536,0.32,23
$GNSS,2024-05-12T21:20:53.600Z,47.2434940,-123.1548656,1334.848,-10.43,29.86,19.79,1.307,1.537,0.33,23
$GNSS,2024-05-12T21:20:53.800Z,47.2434753,-123.1547865,1330.718,-10.40,29.99,21.06,1.307,1.538,0.34,23
$GNSS,2024-05-12T21:20:54.000Z,47.2434568,-123.1547068,1326.365,-10.21,30.23,22.10,1.308,1.540,0.35,23
$GNSS,2024-05-12T21:20:54.200Z,47.2434386,-123.1546265,1321.809,-10.09,30.59,22.96,1.309,1.541,0.34,23
$GNSS,2024-05-12T21:20:54.400Z,47.2434207,-123.1545446,1317.113,-9.80,31.22,23.86,1.310,1.542,0.34,23
$GNSS,2024-05-12T21:20:54.600Z,47.2434036,-123.1544615,1312.258,-9.30,31.66,24.44,1.311,1.543,0.34,23
$GNSS,2024-05-12T21:20:54.800Z,47.2433876,-123.1543769,1307.297,-8.63,32.32,24.91,1.311,1.543,0.33,23
$GNSS,2024-05-12T21:20:55.000Z,47.2433726,-123.1542907,1302.230,-8.10,32.90,25.50,1.312,1.543,0.33,23
$GNSS,2024-05-12T21:20:55.200Z,47.2433589,-123.1542029,1297.073,-7.29,33.52,25.96,1.312,1.543,0.33,23
$GNSS,2024-05-12T21:20:55.400Z,47.2433464,-123.1541135,1291.826,-6.74,34.13,26.31,1.313,1.543,0.33,23
$GNSS,2024-05-12T21:20:55.600Z,47.2433352,-123.1540225,1286.499,-5.82,34.64,26.78,1.313,1.542,0.32,23
$GNSS,2024-05-12T21:20:55.800Z,47.2433258,-123.1539302,1281.085,-4.79,35.23,27.22,1.313,1.541,0.32,23
$GNSS,2024-05-12T21:20:56.000Z,47.2433182,-123.1538365,1275.549,-3.88,35.63,27.82,1.313,1.540,0.33,23
$GNSS,2024-05-12T21:20:56.200Z,47.2433124,-123.1537416,1269.907,-2.76,36.19,28.41,1.313,1.539,0.33,23
$GNSS,2024-05-12T21:20:56.400Z,47.2433084,-123.1536455,1264.150,-1.84,36.46,29.04,1.313,1.538,0.33,23
$GNSS,2024-05-12T21:20:56.600Z,47.2433059,-123.1535484,1258.283,-1.18,36.98,29.54,1.313,1.537,0.33,23
$GNSS,2024-05-12T21:20:56.800Z,47.2433044,-123.1534502,1252.302,-0.69,37.37,30.05,1.313,1.536,0.33,23
$GNSS,2024-05-12T21:20:57.000Z,47.2433038,-123.1533506,1246.248,-0.21,38.01,30.31,1.312,1.535,0.33,23
$GNSS,2024-05-12T21:20:57.200Z,47.2433034,-123.1532494,1240.214,-0.34,38.62,30.11,1.312,1.534,0.34,23
$GNSS,2024-05-12T21:20:57.400Z,47.2433026,-123.1531463,1234.212,-0.57,39.35,29.96,1.311,1.533,0.34,23
$GNSS,2024-05-12T21:20:57.600Z,47.2433011,-123.1530416,1228.220,-1.14,39.97,29.94,1.310,1.532,0.34,23
$GNSS,2024-05-12T21:20:57.800Z,47.2432983,-123.1529352,1222.268,-2.00,40.47,29.81,1.309,1.533,0.36,23
$GNSS,2024-05-12T21:20:58.000Z,47.2432938,-123.1528278,1216.334,-3.01,40.87,29.65,1.309,1.534,0.36,23
$GNSS,2024-05-12T21:20:58.200Z,47.2432877,-123.1527193,1210.391,-3.84,41.30,29.56,1.309,1.535,0.36,23
$GNSS,2024-05-12T21:20:58.400Z,47.2432801,-123.1526097,1204.515,-4.71,41.76,29.20,1.309,1.536,0.36,24
$GNSS,2024-05-12T21:20:58.600Z,47.2432710,-123.1524985,1198.723,-5.37,42.41,28.83,1.309,1.537,0.35,24
$GNSS,2024-05-12T21:20:58.800Z,47.2432609,-123.1523861,1192.931,-5.90,42.71,28.89,1.309,1.538,0.35,24
$GNSS,2024-05-12T21:20:59.000Z,47.2432498,-123.1522729,1187.137,-6.51,43.04,28.95,1.309,1.540,0.35,24
$GNSS,2024-05-12T21:20:59.200Z,47.2432375,-123.1521587,1181.352,-7.09,43.34,29.00,1.309,1.541,0.35,24
$GNSS,2024-05-12T21:20:59.400Z,47.2432240,-123.1520438,1175.571,-7.88,43.69,28.87,1.310,1.543,0.35,24
$GNSS,2024-05-12T21:20:59.600Z,47.2432093,-123.1519277,1169.824,-8.52,44.18,28.61,1.311,1.545,0.35,24
$GNSS,2024-05-12T21:20:59.800Z,47.2431934,-123.1518107,1164.179,-9.09,44.43,28.18,1.311,1.547,0.35,24
$GNSS,2024-05-12T21:21:00.000Z,47.2431766,-123.1516929,1158.543,-9.58,44.79,28.14,1.312,1.548,0.35,24
$GNSS,2024-05-12T21:21:00.200Z,47.2431590,-123.1515743,1152.939,-9.99,45.02,27.94,1.312,1.550,0.35,24
$GNSS,2024-05-12T21:21:00.400Z,47.2431406,-123.1514548,1147.427,-10.44,45.42,27.42,1.313,1.552,0.35,24
$GNSS,2024-05-12T21:21:00.600Z,47.2431216,-123.1513343,1141.998,-10.75,45.84,27.04,1.313,1.553,0.34,24
$GNSS,2024-05-12T21:21:00.800Z,47.2431019,-123.1512127,1136.673,-11.13,46.32,26.41,1.313,1.554,0.34,24
$GNSS,2024-05-12T21:21:01.000Z,47.2430815,-123.1510900,1131.475,-11.48,46.58,25.81,1.314,1.555,0.33,24
$GNSS,2024-05-12T21:21:01.200Z,47.2430603,-123.1509657,1126.309,-12.08,47.53,25.88,1.314,1.557,0.34,23
$GNSS,2024-05-12T21:21:01.400Z,47.2430383,-123.1508409,1121.283,-12.37,46.98,24.90,1.315,1.560,0.32,23
$GNSS,2024-05-12T21:21:01.600Z,47.2430151,-123.1507168,1116.426,-13.51,47.17,23.65,1.317,1.564,0.33,23
$GNSS,2024-05-12T21:21:01.800Z,47.2429899,-123.1505924,1111.803,-14.50,47.14,22.49,1.319,1.568,0.32,23
$GNSS,2024-05-12T21:21:02.000Z,47.2429641,-123.1504688,1107.461,-14.16,46.39,21.53,1.320,1.572,0.30,23
$GNSS,2024-05-12T21:21:02.200Z,47.2429381,-123.1503450,1103.080,-14.82,47.34,21.96,1.321,1.573,0.31,23
$GNSS,2024-05-12T21:21:02.400Z,47.2429113,-123.1502203,1098.683,-14.98,47.17,21.84,1.322,1.574,0.32,23
$GNSS,2024-05-12T21:21:02.600Z,47.2428841,-123.1500957,1094.305,-15.23,47.10,21.97,1.323,1.575,0.31,23
$GNSS,2024-05-12T21:21:02.800Z,47.2428565,-123.1499712,1089.932,-15.47,47.15,21.85,1.324,1.576,0.30,23
$GNSS,2024-05-12T21:21:03.000Z,47.2428284,-123.1498466,1085.594,-15.79,47.14,21.66,1.324,1.576,0.30,23
$GNSS,2024-05-12T21:21:03.200Z,47.2427999,-123.1497221,1081.243,-15.84,47.13,21.82,1.324,1.576,0.29,23
$GNSS,2024-05-12T21:21:03.400Z,47.2427714,-123.1495976,1076.847,-16.02,47.14,21.94,1.324,1.576,0.30,23
$GNSS,2024-05-12T21:21:03.600Z,47.2427424,-123.1494731,1072.466,-16.20,47.09,21.94,1.323,1.576,0.30,23
$GNSS,2024-05-12T21:21:03.800Z,47.2427131,-123.1493488,1068.056,-16.46,47.07,22.13,1.323,1.576,0.30,23
$GNSS,2024-05-12T21:21:04.000Z,47.2426832,-123.1492245,1063.612,-16.75,47.03,22.27,1.323,1.576,0.30,23
$GNSS,2024-05-12T21:21:04.200Z,47.2426528,-123.1491004,1059.111,-17.11,46.91,22.56,1.323,1.576,0.31,23
$GNSS,2024-05-12T21:21:04.400Z,47.2426215,-123.1489767,1054.551,-17.68,46.80,22.88,1.323,1.576,0.31,23
$GNSS,2024-05-12T21:21:04.600Z,47.2425891,-123.1488535,1049.942,-18.31,46.49,23.07,1.322,1.577,0.31,23
$GNSS,2024-05-12T21:21:04.800Z,47.2425554,-123.1487310,1045.327,-19.05,46.23,23.16,1.322,1.577,0.31,23
$GNSS,2024-05-12T21:21:05.000Z,47.2425205,-123.1486093,1040.676,-19.89,45.95,23.11,1.322,1.578,0.31,23
$GNSS,2024-05-12T21:21:05.200Z,47.2424841,-123.1484879,1036.124,-20.64,45.87,22.48,1.322,1.579,0.31,23
$GNSS,2024-05-12T21:21:05.400Z,47.2424464,-123.1483669,1031.753,-21.23,45.73,21.51,1.321,1.577,0.29,23
$GNSS,2024-05-12T21:21:05.600Z,47.2424078,-123.1482464,1027.627,-21.77,45.59,19.96,1.321,1.575,0.28,23
$GNSS,2024-05-12T21:21:05.800Z,47.2423682,-123.1481266,1023.864,-22.20,45.20,17.97,1.320,1.573,0.28,23
$GNSS,2024-05-12T21:21:06.000Z,47.2423281,-123.1480079,1020.488,-22.40,44.82,16.03,1.319,1.571,0.28,23
$GNSS,2024-05-12T21:21:06.200Z,47.2422875,-123.1478903,1017.516,-22.61,44.26,14.11,1.317,1.569,0.28,23
$GNSS,2024-05-12T21:21:06.400Z,47.2422470,-123.1477744,1014.944,-22.40,43.52,12.11,1.316,1.566,0.27,23
$GNSS,2024-05-12T21:21:06.600Z,47.2422069,-123.1476610,1012.763,-22.16,42.50,10.05,1.315,1.563,0.28,23
$GNSS,2024-05-12T21:21:06.800Z,47.2421675,-123.1475499,1010.944,-21.72,41.68,8.35,1.313,1.559,0.28,23
$GNSS,2024-05-12T21:21:07.000Z,47.2421289,-123.1474417,1009.433,-21.42,40.35,6.76,1.312,1.556,0.27,23
$GNSS,2024-05-12T21:21:07.200Z,47.2420911,-123.1473368,1008.243,-20.65,39.22,5.30,1.311,1.552,0.27,23
$GNSS,2024-05-12T21:21:07.400Z,47.2420543,-123.1472357,1007.332,-20.43,37.52,3.86,1.309,1.548,0.27,23
$GNSS,2024-05-12T21:21:07.600Z,47.2420183,-123.1471386,1006.668,-19.70,36.04,2.77,1.307,1.545,0.27,23
$GNSS,2024-05-12T21:21:07.800Z,47.2419837,-123.1470453,1006.184,-18.91,34.73,2.10,1.305,1.542,0.27,23
$GNSS,2024-05-12T21:21:08.000Z,47.2419504,-123.1469555,1005.838,-18.26,33.36,1.34,1.303,1.540,0.27,23
$GNSS,2024-05-12T21:21:08.200Z,47.2419183,-123.1468695,1005.615,-17.53,31.81,0.92,1.302,1.539,0.27,23
$GNSS,2024-05-12T21:21:08.400Z,47.2418873,-123.1467877,1005.451,-17.04,30.17,0.74,1.300,1.538,0.27,23
$GNSS,2024-05-12T21:21:08.600Z,47.2418571,-123.1467095,1005.272,-16.67,29.12,0.89,1.299,1.536,0.27,23
$GNSS,2024-05-12T21:21:08.800Z,47.2418275,-123.1466341,1005.041,-16.31,27.95,1.36,1.297,1.535,0.28,23
$GNSS,2024-05-12T21:21:09.000Z,47.2417981,-123.1465608,1004.632,-16.30,27.51,2.66,1.296,1.534,0.28,23
$GNSS,2024-05-12T21:21:09.200Z,47.2417696,-123.1464888,1004.041,-15.44,26.92,3.30,1.295,1.532,0.28,23
$GNSS,2024-05-12T21:21:09.400Z,47.2417420,-123.1464186,1003.271,-15.32,26.24,4.33,1.293,1.531,0.27,23
$GNSS,2024-05-12T21:21:09.600Z,47.2417151,-123.1463490,1002.238,-14.59,26.31,5.87,1.292,1.529,0.27,23
$GNSS,2024-05-12T21:21:09.800Z,47.2416887,-123.1462807,1001.072,-14.71,25.44,5.91,1.291,1.528,0.28,23
$GNSS,2024-05-12T21:21:10.000Z,47.2416629,-123.1462139,999.674,-14.10,25.08,7.52,1.290,1.526,0.27,23
$GNSS,2024-05-12T21:21:10.200Z,47.2416379,-123.1461480,998.055,-13.81,24.79,8.34,1.288,1.524,0.27,23
$GNSS,2024-05-12T21:21:10.400Z,47.2416133,-123.1460828,996.230,-13.68,24.54,9.43,1.286,1.522,0.28,23
$GNSS,2024-05-12T21:21:10.600Z,47.2415889,-123.1460183,994.219,-13.51,24.27,10.35,1.285,1.520,0.28,23
$GNSS,2024-05-12T21:21:10.800Z,47.2415649,-123.1459546,992.001,-13.36,23.96,11.48,1.284,1.517,0.30,23
$GNSS,2024-05-12T21:21:11.000Z,47.2415413,-123.1458924,989.629,-12.87,23.14,12.06,1.283,1.515,0.30,23
$GNSS,2024-05-12T21:21:11.200Z,47.2415183,-123.1458320,987.094,-12.69,22.58,13.18,1.283,1.512,0.30,23
$GNSS,2024-05-12T21:21:11.400Z,47.2414960,-123.1457734,984.360,-12.29,21.79,13.87,1.282,1.510,0.30,23
$GNSS,2024-05-12T21:21:11.600Z,47.2414745,-123.1457168,981.460,-11.60,21.05,14.99,1.281,1.508,0.31,23
$GNSS,2024-05-12T21:21:11.800Z,47.2414543,-123.1456623,978.323,-10.88,20.17,16.30,1.280,1.505,0.31,23
$GNSS,2024-05-12T21:21:12.000Z,47.2414360,-123.1456111,974.875,-9.53,18.52,17.85,1.280,1.503,0.30,23
$GNSS,2024-05-12T21:21:12.200Z,47.2414199,-123.1455630,971.039,-8.35,17.89,20.53,1.279,1.503,0.34,23
$GNSS,2024-05-12T21:21:12.400Z,47.2414041,-123.1455163,966.705,-9.19,17.51,22.45,1.280,1.505,0.42,22
$GNSS,2024-05-12T21:21:12.600Z,47.2413876,-123.1454700,962.233,-9.12,17.49,22.23,1.281,1.513,0.48,22
$GNSS,2024-05-12T21:21:12.800Z,47.2413717,-123.1454254,957.923,-8.55,16.28,21.18,1.283,1.522,0.47,23
$GNSS,2024-05-12T21:21:13.000Z,47.2413571,-123.1453824,953.957,-7.76,16.16,19.28,1.286,1.531,0.44,23
$GNSS,2024-05-12T21:21:13.200Z,47.2413437,-123.1453380,949.889,-7.36,17.28,20.22,1.289,1.537,0.38,23
$GNSS,2024-05-12T21:21:13.400Z,47.2413306,-123.1452961,945.629,-7.33,14.70,21.35,1.292,1.541,0.38,24
$GNSS,2024-05-12T21:21:13.600Z,47.2413200,-123.1452602,941.256,-4.82,12.90,22.12,1.295,1.543,0.37,24
$GNSS,2024-05-12T21:21:13.800Z,47.2413104,-123.1452279,936.932,-5.79,11.59,21.29,1.298,1.544,0.36,23
$GNSS,2024-05-12T21:21:14.000Z,47.2413026,-123.1451983,932.865,-3.22,11.01,20.12,1.300,1.543,0.34,24
$GNSS,2024-05-12T21:21:14.200Z,47.2412968,-123.1451708,929.115,-3.24,9.91,18.15,1.300,1.543,0.32,24
$GNSS,2024-05-12T21:21:14.400Z,47.2412905,-123.1451456,925.733,-3.71,9.22,16.15,1.301,1.541,0.31,23
$GNSS,2024-05-12T21:21:14.600Z,47.2412855,-123.1451226,922.860,-1.85,8.35,13.66,1.301,1.538,0.30,24
$GNSS,2024-05-12T21:21:14.800Z,47.2412827,-123.1451000,920.201,-1.45,8.71,12.61,1.301,1.536,0.29,24
$GNSS,2024-05-12T21:21:15.000Z,47.2412794,-123.1450760,917.727,-2.05,9.49,12.30,1.301,1.532,0.29,23
$GNSS,2024-05-12T21:21:15.200Z,47.2412754,-123.1450514,915.323,-2.43,9.23,11.94,1.300,1.529,0.28,23
$GNSS,2024-05-12T21:21:15.400Z,47.2412716,-123.1450270,913.009,-1.94,9.24,11.12,1.299,1.526,0.28,23
$GNSS,2024-05-12T21:21:15.600Z,47.2412678,-123.1450027,910.855,-2.42,9.27,10.25,1.298,1.523,0.27,24
$GNSS,2024-05-12T21:21:15.800Z,47.2412629,-123.1449786,908.889,-3.07,9.11,9.31,1.298,1.520,0.27,24
$GNSS,2024-05-12T21:21:16.000Z,47.2412574,-123.1449547,907.016,-3.13,9.07,9.22,1.297,1.517,0.27,24
$GNSS,2024-05-12T21:21:16.200Z,47.2412518,-123.1449310,905.194,-3.23,8.92,8.96,1.297,1.514,0.26,24
$GNSS,2024-05-12T21:21:16.400Z,47.2412460,-123.1449076,903.411,-3.36,8.83,8.75,1.296,1.510,0.26,24
$GNSS,2024-05-12T21:21:16.600Z,47.2412397,-123.1448848,901.684,-3.88,8.57,8.42,1.295,1.507,0.26,25
$GNSS,2024-05-12T21:21:16.800Z,47.2412323,-123.1448625,899.984,-4.54,8.54,8.33,1.294,1.504,0.28,25
$GNSS,2024-05-12T21:21:17.000Z,47.2412238,-123.1448403,898.318,-5.11,8.34,8.23,1.295,1.502,0.29,25
$GNSS,2024-05-12T21:21:17.200Z,47.2412143,-123.1448182,896.654,-5.59,8.38,8.32,1.297,1.501,0.29,25
$GNSS,2024-05-12T21:21:17.400Z,47.2412040,-123.1447961,894.987,-6.01,8.37,8.35,1.298,1.500,0.30,25
$GNSS,2024-05-12T21:21:17.600Z,47.2411931,-123.1447739,893.268,-6.18,8.44,8.74,1.300,1.500,0.30,25
$GNSS,2024-05-12T21:21:17.800Z,47.2411818,-123.1447508,891.487,-6.49,9.07,8.88,1.302,1.500,0.31,25
$GNSS,2024-05-12T21:21:18.000Z,47.2411694,-123.1447273,889.694,-7.45,8.81,9.01,1.303,1.499,0.29,25
$GNSS,2024-05-12T21:21:18.200Z,47.2411560,-123.1447043,887.914,-7.51,8.58,8.57,1.303,1.498,0.28,24
$GNSS,2024-05-12T21:21:18.400Z,47.2411421,-123.1446818,886.201,-8.01,8.45,8.41,1.303,1.496,0.29,23
$GNSS,2024-05-12T21:21:18.600Z,47.2411277,-123.1446598,884.541,-8.15,8.23,8.00,1.302,1.494,0.27,24
$GNSS,2024-05-12T21:21:18.800Z,47.2411129,-123.1446385,883.025,-8.40,7.96,7.66,1.301,1.491,0.27,24
$GNSS,2024-05-12T21:21:19.000Z,47.2410977,-123.1446173,881.473,-8.68,8.11,7.58,1.300,1.489,0.28,24
$GNSS,2024-05-12T21:21:19.200Z,47.2410821,-123.1445964,879.976,-8.87,7.82,7.21,1.299,1.487,0.28,23
$GNSS,2024-05-12T21:21:19.400Z,47.2410667,-123.1445772,878.589,-8.50,6.82,6.58,1.298,1.484,0.28,23
$GNSS,2024-05-12T21:21:19.600Z,47.2410515,-123.1445597,877.258,-8.51,6.52,6.48,1.298,1.483,0.27,23
$GNSS,2024-05-12T21:21:19.800Z,47.2410359,-123.1445433,875.970,-8.97,6.06,6.15,1.298,1.482,0.30,23
$GNSS,2024-05-12T21:21:20.000Z,47.2410198,-123.1445281,874.745,-9.10,5.57,6.05,1.298,1.481,0.29,24
$GNSS,2024-05-12T21:21:20.200Z,47.2410036,-123.1445148,873.562,-9.03,4.64,5.61,1.298,1.480,0.30,24
$GNSS,2024-05-12T21:21:20.400Z,47.2409874,-123.1445033,872.353,-9.23,4.25,5.79,1.298,1.478,0.31,23
$GNSS,2024-05-12T21:21:20.600Z,47.2409713,-123.1444926,871.148,-8.85,3.97,6.00,1.298,1.475,0.32,23
$GNSS,2024-05-12T21:21:20.800Z,47.2409556,-123.1444824,869.945,-8.78,3.83,5.85,1.297,1.472,0.32,23
$GNSS,2024-05-12T21:21:21.000Z,47.2409402,-123.1444728,868.734,-8.52,3.50,5.87,1.297,1.469,0.32,23
$GNSS,2024-05-12T21:21:21.200Z,47.2409252,-123.1444641,867.548,-8.24,3.18,5.84,1.296,1.467,0.33,23
$GNSS,2024-05-12T21:21:21.400Z,47.2409117,-123.1444564,866.244,-6.93,2.79,6.63,1.296,1.465,0.33,23
$GNSS,2024-05-12T21:21:21.600Z,47.2408987,-123.1444493,864.967,-7.68,2.63,6.50,1.298,1.466,0.38,23
$GNSS,2024-05-12T21:21:21.800Z,47.2408851,-123.1444421,863.792,-7.52,2.84,5.56,1.300,1.467,0.38,22
$GNSS,2024-05-12T21:21:22.000Z,47.2408713,-123.1444344,862.564,-7.88,3.03,6.27,1.302,1.470,0.39,22
$GNSS,2024-05-12T21:21:22.200Z,47.2408571,-123.1444266,861.301,-7.95,2.97,6.18,1.306,1.473,0.39,22
$GNSS,2024-05-12T21:21:22.400Z,47.2408428,-123.1444188,860.028,-8.07,2.92,6.33,1.309,1.475,0.39,22
$GNSS,2024-05-12T21:21:22.600Z,47.2408283,-123.1444111,858.795,-8.16,2.94,6.12,1.313,1.479,0.39,22
$GNSS,2024-05-12T21:21:22.800Z,47.2408133,-123.1444039,857.550,-8.57,2.56,6.16,1.316,1.481,0.39,22
$GNSS,2024-05-12T21:21:23.000Z,47.2407974,-123.1443970,856.314,-9.30,2.70,6.26,1.318,1.481,0.37,22
$GNSS,2024-05-12T21:21:23.200Z,47.2407811,-123.1443894,854.936,-8.92,3.08,7.17,1.320,1.479,0.37,23
$GNSS,2024-05-12T21:21:23.400Z,47.2407661,-123.1443824,853.535,-7.96,2.19,6.80,1.321,1.477,0.37,23
$GNSS,2024-05-12T21:21:23.600Z,47.2407516,-123.1443762,852.162,-8.08,2.52,6.75,1.322,1.476,0.36,23
$GNSS,2024-05-12T21:21:23.800Z,47.2407369,-123.1443695,850.842,-8.58,2.50,6.66,1.320,1.474,0.32,25
