$GNSS,2025-09-14T22:37:21.900Z,41.2138016,-111.9818813,2597.903,-0.714,-8.292,6.248,0.485,0.654,0.154,14
$GNSS,2025-09-14T22:37:21.950Z,41.2138013,-111.9818864,2597.566,-0.674,-8.513,6.617,0.485,0.653,0.150,14
$GNSS,2025-09-14T22:37:22.000Z,41.2138011,-111.9818915,2597.226,-0.624,-8.612,6.790,0.485,0.653,0.152,14
$GNSS,2025-09-14T22:37:22.050Z,41.2138010,-111.9818965,2596.901,-0.341,-8.376,6.693,0.484,0.653,0.155,14
$GNSS,2025-09-14T22:37:22.100Z,41.2138010,-111.9819013,2596.563,-0.071,-8.180,6.609,0.484,0.652,0.151,14
$GNSS,2025-09-14T22:37:22.150Z,41.2138009,-111.9819062,2596.222,-0.182,-8.252,6.681,0.484,0.652,0.157,14
$GNSS,2025-09-14T22:37:22.200Z,41.2138008,-111.9819112,2595.868,-0.199,-8.386,6.912,0.484,0.652,0.158,14
$GNSS,2025-09-14T22:37:22.250Z,41.2138008,-111.9819162,2595.516,-0.085,-8.390,7.073,0.484,0.652,0.159,14
$GNSS,2025-09-14T22:37:22.300Z,41.2138008,-111.9819211,2595.162,0.084,-8.299,7.143,0.484,0.651,0.161,14
$GNSS,2025-09-14T22:37:22.350Z,41.2138009,-111.9819260,2594.798,0.173,-8.216,7.246,0.484,0.651,0.160,14
$GNSS,2025-09-14T22:37:22.400Z,41.2138010,-111.9819309,2594.438,0.223,-8.231,7.337,0.483,0.650,0.157,14
$GNSS,2025-09-14T22:37:22.450Z,41.2138010,-111.9819358,2594.067,0.222,-8.220,7.469,0.483,0.650,0.156,14
$GNSS,2025-09-14T22:37:22.500Z,41.2138012,-111.9819407,2593.683,0.351,-8.256,7.535,0.483,0.650,0.154,14
$GNSS,2025-09-14T22:37:22.550Z,41.2138013,-111.9819456,2593.306,0.421,-8.272,7.589,0.483,0.649,0.159,14
$GNSS,2025-09-14T22:37:22.600Z,41.2138014,-111.9819506,2592.943,0.289,-8.265,7.587,0.483,0.649,0.159,14
$GNSS,2025-09-14T22:37:22.650Z,41.2138016,-111.9819555,2592.541,0.419,-8.276,7.836,0.483,0.649,0.158,14
$GNSS,2025-09-14T22:37:22.700Z,41.2138017,-111.9819605,2592.151,0.358,-8.317,7.885,0.482,0.648,0.159,14
$GNSS,2025-09-14T22:37:22.750Z,41.2138020,-111.9819655,2591.748,0.565,-8.416,7.971,0.482,0.648,0.158,14
$GNSS,2025-09-14T22:37:22.800Z,41.2138023,-111.9819704,2591.338,0.677,-8.353,8.040,0.482,0.648,0.157,14
$GNSS,2025-09-14T22:37:22.850Z,41.2138027,-111.9819754,2590.932,0.767,-8.370,8.081,0.482,0.648,0.157,14
$GNSS,2025-09-14T22:37:22.900Z,41.2138031,-111.9819804,2590.528,0.816,-8.363,8.120,0.482,0.647,0.157,14
$GNSS,2025-09-14T22:37:22.950Z,41.2138035,-111.9819854,2590.119,0.939,-8.315,8.201,0.482,0.647,0.155,14
$GNSS,2025-09-14T22:37:23.000Z,41.2138040,-111.9819902,2589.697,1.060,-8.274,8.290,0.482,0.647,0.150,14
$GNSS,2025-09-14T22:37:23.050Z,41.2138044,-111.9819952,2589.270,1.026,-8.347,8.316,0.481,0.647,0.149,14
$GNSS,2025-09-14T22:37:23.100Z,41.2138048,-111.9820002,2588.854,0.894,-8.492,8.431,0.481,0.646,0.143,14
$GNSS,2025-09-14T22:37:23.150Z,41.2138051,-111.9820054,2588.444,0.788,-8.618,8.426,0.481,0.646,0.143,14
$GNSS,2025-09-14T22:37:23.200Z,41.2138055,-111.9820106,2588.021,0.905,-8.666,8.530,0.481,0.646,0.143,14
$GNSS,2025-09-14T22:37:23.250Z,41.2138059,-111.9820158,2587.582,0.875,-8.771,8.594,0.481,0.646,0.143,14
$GNSS,2025-09-14T22:37:23.300Z,41.2138063,-111.9820210,2587.137,0.974,-8.770,8.697,0.481,0.646,0.144,14
$GNSS,2025-09-14T22:37:23.350Z,41.2138068,-111.9820262,2586.696,1.002,-8.840,8.756,0.481,0.646,0.145,14
$GNSS,2025-09-14T22:37:23.400Z,41.2138072,-111.9820316,2586.266,0.898,-8.907,8.771,0.481,0.646,0.145,14
$GNSS,2025-09-14T22:37:23.450Z,41.2138077,-111.9820368,2585.818,0.987,-8.878,8.920,0.481,0.646,0.147,14
$GNSS,2025-09-14T22:37:23.500Z,41.2138081,-111.9820421,2585.366,0.925,-8.950,8.896,0.480,0.645,0.146,14
$GNSS,2025-09-14T22:37:23.550Z,41.2138084,-111.9820476,2584.917,0.796,-9.115,8.865,0.480,0.645,0.146,14
$GNSS,2025-09-14T22:37:23.600Z,41.2138088,-111.9820530,2584.466,0.791,-9.147,8.942,0.480,0.645,0.146,14
$GNSS,2025-09-14T22:37:23.650Z,41.2138091,-111.9820584,2584.004,0.698,-9.082,9.086,0.480,0.645,0.152,14
$GNSS,2025-09-14T22:37:23.700Z,41.2138095,-111.9820639,2583.565,0.803,-9.160,9.017,0.480,0.645,0.150,14
$GNSS,2025-09-14T22:37:23.750Z,41.2138098,-111.9820694,2583.119,0.713,-9.208,9.004,0.479,0.645,0.150,14
$GNSS,2025-09-14T22:37:23.800Z,41.2138101,-111.9820748,2582.655,0.710,-9.159,9.074,0.479,0.644,0.149,14
$GNSS,2025-09-14T22:37:23.850Z,41.2138104,-111.9820803,2582.198,0.720,-9.185,9.036,0.479,0.644,0.149,14
$GNSS,2025-09-14T22:37:23.900Z,41.2138108,-111.9820858,2581.736,0.718,-9.293,9.090,0.479,0.644,0.150,14
$GNSS,2025-09-14T22:37:23.950Z,41.2138110,-111.9820913,2581.276,0.553,-9.249,9.189,0.479,0.644,0.151,14
$GNSS,2025-09-14T22:37:24.000Z,41.2138113,-111.9820968,2580.812,0.559,-9.329,9.274,0.479,0.643,0.151,14
$GNSS,2025-09-14T22:37:24.050Z,41.2138115,-111.9821024,2580.357,0.485,-9.360,9.206,0.479,0.643,0.150,14
$GNSS,2025-09-14T22:37:24.100Z,41.2138117,-111.9821080,2579.896,0.520,-9.364,9.178,0.478,0.643,0.150,14
$GNSS,2025-09-14T22:37:24.150Z,41.2138119,-111.9821136,2579.427,0.524,-9.378,9.186,0.478,0.643,0.148,14
$GNSS,2025-09-14T22:37:24.200Z,41.2138121,-111.9821191,2578.956,0.449,-9.350,9.268,0.478,0.643,0.149,14
$GNSS,2025-09-14T22:37:24.250Z,41.2138122,-111.9821247,2578.490,0.275,-9.440,9.262,0.478,0.643,0.149,14
$GNSS,2025-09-14T22:37:24.300Z,41.2138123,-111.9821303,2578.029,0.217,-9.471,9.238,0.478,0.643,0.150,14
$GNSS,2025-09-14T22:37:24.350Z,41.2138124,-111.9821360,2577.558,0.301,-9.537,9.245,0.478,0.643,0.150,14
$GNSS,2025-09-14T22:37:24.400Z,41.2138124,-111.9821417,2577.077,0.143,-9.547,9.315,0.477,0.643,0.150,14
$GNSS,2025-09-14T22:37:24.450Z,41.2138125,-111.9821473,2576.611,0.080,-9.492,9.316,0.477,0.643,0.151,14
$GNSS,2025-09-14T22:37:24.500Z,41.2138125,-111.9821530,2576.140,0.005,-9.550,9.318,0.477,0.643,0.151,14
$GNSS,2025-09-14T22:37:24.550Z,41.2138124,-111.9821586,2575.673,-0.009,-9.527,9.323,0.477,0.643,0.151,14
$GNSS,2025-09-14T22:37:24.600Z,41.2138124,-111.9821643,2575.194,-0.079,-9.488,9.341,0.477,0.643,0.151,14
$GNSS,2025-09-14T22:37:24.650Z,41.2138124,-111.9821699,2574.718,-0.088,-9.504,9.427,0.477,0.643,0.148,14
$GNSS,2025-09-14T22:37:24.700Z,41.2138123,-111.9821756,2574.245,-0.201,-9.564,9.490,0.477,0.643,0.148,14
$GNSS,2025-09-14T22:37:24.750Z,41.2138121,-111.9821814,2573.766,-0.281,-9.683,9.558,0.477,0.643,0.147,14
$GNSS,2025-09-14T22:37:24.800Z,41.2138120,-111.9821871,2573.283,-0.290,-9.677,9.569,0.476,0.643,0.148,14
$GNSS,2025-09-14T22:37:24.850Z,41.2138118,-111.9821929,2572.797,-0.369,-9.705,9.627,0.476,0.643,0.149,14
$GNSS,2025-09-14T22:37:24.900Z,41.2138117,-111.9821986,2572.302,-0.385,-9.686,9.750,0.476,0.643,0.150,14
$GNSS,2025-09-14T22:37:24.950Z,41.2138114,-111.9822044,2571.797,-0.528,-9.682,9.859,0.476,0.643,0.141,15
$GNSS,2025-09-14T22:37:25.000Z,41.2138110,-111.9822101,2571.290,-0.719,-9.665,9.857,0.476,0.642,0.145,15
$GNSS,2025-09-14T22:37:25.100Z,41.2138103,-111.9822215,2570.291,-0.892,-9.491,9.992,0.478,0.643,0.157,15
$GNSS,2025-09-14T22:37:25.150Z,41.2138098,-111.9822271,2569.788,-1.015,-9.483,9.986,0.478,0.643,0.158,14
$GNSS,2025-09-14T22:37:25.200Z,41.2138093,-111.9822327,2569.271,-1.038,-9.517,10.006,0.478,0.642,0.151,15
$GNSS,2025-09-14T22:37:25.250Z,41.2138088,-111.9822384,2568.774,-1.149,-9.568,9.902,0.478,0.642,0.145,15
$GNSS,2025-09-14T22:37:25.300Z,41.2138082,-111.9822441,2568.261,-1.204,-9.551,10.007,0.478,0.642,0.153,14
$GNSS,2025-09-14T22:37:25.350Z,41.2138077,-111.9822497,2567.761,-1.111,-9.503,10.045,0.478,0.643,0.154,14
$GNSS,2025-09-14T22:37:25.400Z,41.2138071,-111.9822554,2567.258,-1.340,-9.563,10.029,0.478,0.643,0.154,14
$GNSS,2025-09-14T22:37:25.450Z,41.2138064,-111.9822611,2566.753,-1.490,-9.604,10.024,0.478,0.643,0.152,14
$GNSS,2025-09-14T22:37:25.500Z,41.2138058,-111.9822669,2566.250,-1.401,-9.674,10.014,0.478,0.643,0.152,14
$GNSS,2025-09-14T22:37:25.550Z,41.2138051,-111.9822727,2565.750,-1.474,-9.767,9.907,0.478,0.643,0.150,14
$GNSS,2025-09-14T22:37:25.600Z,41.2138043,-111.9822785,2565.256,-1.550,-9.792,9.834,0.478,0.643,0.149,14
$GNSS,2025-09-14T22:37:25.650Z,41.2138036,-111.9822843,2564.757,-1.659,-9.781,9.875,0.478,0.643,0.149,14
$GNSS,2025-09-14T22:37:25.700Z,41.2138028,-111.9822902,2564.259,-1.697,-9.759,9.904,0.479,0.643,0.151,14
$GNSS,2025-09-14T22:37:25.750Z,41.2138019,-111.9822960,2563.770,-1.848,-9.736,9.796,0.479,0.643,0.150,14
$GNSS,2025-09-14T22:37:25.800Z,41.2138011,-111.9823017,2563.269,-1.833,-9.765,9.779,0.479,0.643,0.150,14
$GNSS,2025-09-14T22:37:25.850Z,41.2138001,-111.9823076,2562.781,-1.963,-9.767,9.687,0.479,0.643,0.149,14
$GNSS,2025-09-14T22:37:25.900Z,41.2137991,-111.9823135,2562.312,-2.322,-9.843,9.545,0.479,0.643,0.146,14
$GNSS,2025-09-14T22:37:25.950Z,41.2137979,-111.9823193,2561.833,-2.418,-9.819,9.521,0.479,0.643,0.146,14
$GNSS,2025-09-14T22:37:26.000Z,41.2137968,-111.9823252,2561.349,-2.596,-9.898,9.567,0.479,0.643,0.147,14
$GNSS,2025-09-14T22:37:26.050Z,41.2137956,-111.9823312,2560.869,-2.597,-9.972,9.597,0.479,0.643,0.153,14
$GNSS,2025-09-14T22:37:26.100Z,41.2137945,-111.9823371,2560.400,-2.550,-9.951,9.507,0.479,0.643,0.155,14
$GNSS,2025-09-14T22:37:26.150Z,41.2137934,-111.9823431,2559.934,-2.391,-9.975,9.347,0.480,0.643,0.155,14
$GNSS,2025-09-14T22:37:26.200Z,41.2137922,-111.9823490,2559.484,-2.450,-10.016,9.057,0.480,0.643,0.163,14
$GNSS,2025-09-14T22:37:26.250Z,41.2137912,-111.9823550,2559.033,-2.352,-9.969,8.956,0.480,0.643,0.163,14
$GNSS,2025-09-14T22:37:26.300Z,41.2137901,-111.9823609,2558.580,-2.427,-9.963,8.889,0.480,0.643,0.164,14
$GNSS,2025-09-14T22:37:26.350Z,41.2137889,-111.9823667,2558.128,-2.419,-9.894,8.786,0.480,0.642,0.165,14
$GNSS,2025-09-14T22:37:26.400Z,41.2137878,-111.9823727,2557.700,-2.505,-9.973,8.676,0.480,0.642,0.164,14
$GNSS,2025-09-14T22:37:26.450Z,41.2137867,-111.9823786,2557.291,-2.433,-9.940,8.477,0.480,0.642,0.164,14
$GNSS,2025-09-14T22:37:26.500Z,41.2137856,-111.9823845,2556.875,-2.383,-9.887,8.324,0.480,0.642,0.164,14
$GNSS,2025-09-14T22:37:26.550Z,41.2137845,-111.9823904,2556.457,-2.417,-9.871,8.207,0.480,0.641,0.164,14
$GNSS,2025-09-14T22:37:26.600Z,41.2137834,-111.9823963,2556.056,-2.358,-9.875,8.037,0.480,0.641,0.167,14
$GNSS,2025-09-14T22:37:26.650Z,41.2137823,-111.9824022,2555.659,-2.430,-9.897,7.959,0.480,0.641,0.168,14
$GNSS,2025-09-14T22:37:26.700Z,41.2137812,-111.9824081,2555.266,-2.453,-9.944,7.898,0.480,0.641,0.168,14
$GNSS,2025-09-14T22:37:26.750Z,41.2137801,-111.9824140,2554.875,-2.333,-9.902,7.809,0.480,0.640,0.174,14
$GNSS,2025-09-14T22:37:26.800Z,41.2137790,-111.9824199,2554.510,-2.471,-9.940,7.560,0.481,0.640,0.177,14
$GNSS,2025-09-14T22:37:26.850Z,41.2137779,-111.9824258,2554.132,-2.414,-9.884,7.503,0.481,0.640,0.178,14
$GNSS,2025-09-14T22:37:26.900Z,41.2137768,-111.9824317,2553.755,-2.396,-9.874,7.430,0.481,0.639,0.179,14
$GNSS,2025-09-14T22:37:26.950Z,41.2137756,-111.9824376,2553.398,-2.523,-9.923,7.279,0.481,0.639,0.187,14
$GNSS,2025-09-14T22:37:27.000Z,41.2137745,-111.9824435,2553.030,-2.354,-9.897,7.242,0.481,0.639,0.186,14
$GNSS,2025-09-14T22:37:27.050Z,41.2137735,-111.9824494,2552.673,-2.380,-9.850,7.184,0.481,0.639,0.188,14
$GNSS,2025-09-14T22:37:27.100Z,41.2137724,-111.9824552,2552.319,-2.311,-9.798,7.109,0.481,0.638,0.186,14
$GNSS,2025-09-14T22:37:27.150Z,41.2137714,-111.9824610,2551.965,-2.256,-9.721,7.004,0.481,0.638,0.187,14
$GNSS,2025-09-14T22:37:27.200Z,41.2137703,-111.9824668,2551.625,-2.248,-9.738,6.816,0.481,0.638,0.188,14
$GNSS,2025-09-14T22:37:27.250Z,41.2137694,-111.9824725,2551.287,-2.130,-9.616,6.789,0.481,0.638,0.154,14
$GNSS,2025-09-14T22:37:27.300Z,41.2137685,-111.9824782,2550.937,-1.996,-9.570,6.831,0.481,0.638,0.153,14
$GNSS,2025-09-14T22:37:27.350Z,41.2137675,-111.9824839,2550.597,-2.097,-9.577,6.826,0.481,0.637,0.154,14
$GNSS,2025-09-14T22:37:27.400Z,41.2137665,-111.9824896,2550.256,-2.183,-9.552,6.832,0.481,0.637,0.151,14
$GNSS,2025-09-14T22:37:27.450Z,41.2137656,-111.9824953,2549.921,-2.101,-9.606,6.810,0.480,0.637,0.159,14
$GNSS,2025-09-14T22:37:27.500Z,41.2137647,-111.9825010,2549.577,-2.052,-9.557,6.843,0.480,0.636,0.159,14
$GNSS,2025-09-14T22:37:27.550Z,41.2137638,-111.9825066,2549.230,-2.028,-9.487,6.899,0.480,0.636,0.158,14
$GNSS,2025-09-14T22:37:27.600Z,41.2137629,-111.9825123,2548.874,-2.032,-9.572,7.137,0.480,0.636,0.158,14
$GNSS,2025-09-14T22:37:27.650Z,41.2137618,-111.9825181,2548.516,-2.356,-9.720,7.213,0.479,0.636,0.160,14
$GNSS,2025-09-14T22:37:27.700Z,41.2137607,-111.9825241,2548.146,-2.430,-9.972,7.204,0.479,0.635,0.160,14
$GNSS,2025-09-14T22:37:27.750Z,41.2137595,-111.9825301,2547.780,-2.571,-10.170,7.243,0.479,0.635,0.163,14
$GNSS,2025-09-14T22:37:27.800Z,41.2137584,-111.9825361,2547.418,-2.514,-9.980,7.345,0.479,0.635,0.163,14
$GNSS,2025-09-14T22:37:27.850Z,41.2137574,-111.9825418,2547.041,-2.301,-9.689,7.440,0.479,0.635,0.157,14
$GNSS,2025-09-14T22:37:27.900Z,41.2137566,-111.9825475,2546.661,-1.929,-9.542,7.538,0.479,0.634,0.156,14
$GNSS,2025-09-14T22:37:27.950Z,41.2137557,-111.9825533,2546.281,-2.100,-9.795,7.658,0.479,0.634,0.161,14
$GNSS,2025-09-14T22:37:28.000Z,41.2137546,-111.9825592,2545.893,-2.347,-9.979,7.758,0.478,0.634,0.155,14
$GNSS,2025-09-14T22:37:28.050Z,41.2137534,-111.9825652,2545.504,-2.498,-10.023,7.794,0.478,0.634,0.151,15
$GNSS,2025-09-14T22:37:28.100Z,41.2137524,-111.9825711,2545.110,-2.323,-9.920,7.829,0.478,0.634,0.155,14
$GNSS,2025-09-14T22:37:28.150Z,41.2137514,-111.9825769,2544.711,-2.275,-9.766,7.830,0.478,0.634,0.168,14
$GNSS,2025-09-14T22:37:28.200Z,41.2137504,-111.9825826,2544.318,-2.137,-9.558,7.874,0.478,0.634,0.175,14
$GNSS,2025-09-14T22:37:28.250Z,41.2137495,-111.9825882,2543.921,-2.112,-9.421,7.922,0.479,0.634,0.218,14
$GNSS,2025-09-14T22:37:28.300Z,41.2137486,-111.9825939,2543.525,-1.955,-9.528,7.967,0.479,0.635,0.218,14
$GNSS,2025-09-14T22:37:28.350Z,41.2137477,-111.9825996,2543.134,-2.002,-9.561,7.954,0.480,0.635,0.221,14
$GNSS,2025-09-14T22:37:28.400Z,41.2137469,-111.9826053,2542.730,-1.909,-9.596,7.958,0.480,0.635,0.170,15
$GNSS,2025-09-14T22:37:28.450Z,41.2137461,-111.9826109,2542.321,-1.654,-9.504,7.959,0.480,0.635,0.160,14
$GNSS,2025-09-14T22:37:28.500Z,41.2137453,-111.9826166,2541.934,-1.782,-9.561,7.838,0.480,0.635,0.159,14
$GNSS,2025-09-14T22:37:28.550Z,41.2137445,-111.9826223,2541.542,-1.707,-9.548,7.946,0.479,0.635,0.161,14
$GNSS,2025-09-14T22:37:28.600Z,41.2137437,-111.9826280,2541.142,-1.719,-9.536,8.060,0.479,0.635,0.168,14
$GNSS,2025-09-14T22:37:28.650Z,41.2137430,-111.9826338,2540.738,-1.567,-9.597,8.049,0.479,0.635,0.167,14
$GNSS,2025-09-14T22:37:28.700Z,41.2137423,-111.9826395,2540.333,-1.431,-9.688,8.021,0.479,0.635,0.166,14
$GNSS,2025-09-14T22:37:28.750Z,41.2137416,-111.9826453,2539.946,-1.453,-9.677,7.924,0.479,0.635,0.166,14
$GNSS,2025-09-14T22:37:28.800Z,41.2137410,-111.9826511,2539.538,-1.436,-9.739,7.998,0.479,0.635,0.166,14
$GNSS,2025-09-14T22:37:28.850Z,41.2137403,-111.9826569,2539.146,-1.457,-9.665,7.949,0.478,0.635,0.166,14
$GNSS,2025-09-14T22:37:28.900Z,41.2137397,-111.9826627,2538.744,-1.355,-9.609,8.072,0.478,0.635,0.165,14
$GNSS,2025-09-14T22:37:28.950Z,41.2137391,-111.9826684,2538.334,-1.196,-9.624,8.077,0.478,0.635,0.164,14
$GNSS,2025-09-14T22:37:29.000Z,41.2137386,-111.9826742,2537.946,-1.181,-9.678,7.956,0.478,0.635,0.164,14
$GNSS,2025-09-14T22:37:29.050Z,41.2137382,-111.9826798,2537.538,-0.969,-9.575,7.942,0.478,0.634,0.162,14
$GNSS,2025-09-14T22:37:29.100Z,41.2137377,-111.9826855,2537.150,-1.027,-9.520,7.869,0.477,0.634,0.163,14
$GNSS,2025-09-14T22:37:29.150Z,41.2137373,-111.9826911,2536.754,-0.862,-9.399,7.904,0.477,0.634,0.159,14
$GNSS,2025-09-14T22:37:29.200Z,41.2137370,-111.9826966,2536.365,-0.674,-9.215,7.814,0.477,0.634,0.165,14
$GNSS,2025-09-14T22:37:29.250Z,41.2137368,-111.9827020,2535.987,-0.487,-8.989,7.745,0.477,0.634,0.151,14
$GNSS,2025-09-14T22:37:29.300Z,41.2137366,-111.9827073,2535.589,-0.334,-8.842,7.903,0.476,0.634,0.141,15
$GNSS,2025-09-14T22:37:29.350Z,41.2137365,-111.9827126,2535.179,-0.422,-8.892,8.173,0.476,0.634,0.149,15
$GNSS,2025-09-14T22:37:29.400Z,41.2137362,-111.9827180,2534.761,-0.581,-9.167,8.282,0.476,0.633,0.150,14
$GNSS,2025-09-14T22:37:29.450Z,41.2137358,-111.9827237,2534.359,-0.829,-9.510,8.132,0.475,0.633,0.148,14
$GNSS,2025-09-14T22:37:29.500Z,41.2137354,-111.9827296,2533.976,-0.932,-9.746,7.832,0.475,0.633,0.154,14
$GNSS,2025-09-14T22:37:29.550Z,41.2137349,-111.9827354,2533.581,-0.873,-9.800,7.766,0.474,0.632,0.155,14
$GNSS,2025-09-14T22:37:29.600Z,41.2137346,-111.9827412,2533.187,-0.774,-9.776,7.765,0.474,0.632,0.155,14
$GNSS,2025-09-14T22:37:29.650Z,41.2137342,-111.9827469,2532.784,-0.863,-9.548,7.970,0.474,0.632,0.156,14
$GNSS,2025-09-14T22:37:29.700Z,41.2137340,-111.9827526,2532.367,-0.531,-9.531,8.073,0.474,0.631,0.155,14
$GNSS,2025-09-14T22:37:29.750Z,41.2137337,-111.9827583,2531.960,-0.525,-9.573,8.079,0.473,0.631,0.159,14
$GNSS,2025-09-14T22:37:29.800Z,41.2137335,-111.9827641,2531.565,-0.470,-9.726,7.950,0.473,0.631,0.159,14
$GNSS,2025-09-14T22:37:29.850Z,41.2137333,-111.9827699,2531.171,-0.515,-9.782,7.843,0.473,0.631,0.160,14
$GNSS,2025-09-14T22:37:29.900Z,41.2137330,-111.9827757,2530.776,-0.649,-9.813,7.913,0.472,0.631,0.154,15
$GNSS,2025-09-14T22:37:29.950Z,41.2137328,-111.9827816,2530.357,-0.412,-9.866,8.046,0.472,0.631,0.152,15
$GNSS,2025-09-14T22:37:30.000Z,41.2137326,-111.9827875,2529.949,-0.309,-9.865,8.009,0.472,0.631,0.159,14
$GNSS,2025-09-14T22:37:30.050Z,41.2137325,-111.9827933,2529.546,-0.245,-9.810,7.991,0.472,0.630,0.153,15
$GNSS,2025-09-14T22:37:30.100Z,41.2137324,-111.9827991,2529.142,-0.319,-9.751,7.910,0.471,0.630,0.152,15
$GNSS,2025-09-14T22:37:30.150Z,41.2137323,-111.9828049,2528.747,-0.228,-9.660,7.900,0.471,0.630,0.151,15
$GNSS,2025-09-14T22:37:30.200Z,41.2137322,-111.9828106,2528.352,-0.205,-9.591,7.889,0.471,0.630,0.158,14
$GNSS,2025-09-14T22:37:30.250Z,41.2137321,-111.9828163,2527.950,-0.159,-9.632,7.880,0.471,0.630,0.159,14
$GNSS,2025-09-14T22:37:30.300Z,41.2137320,-111.9828221,2527.553,-0.196,-9.666,7.810,0.470,0.630,0.160,14
$GNSS,2025-09-14T22:37:30.350Z,41.2137320,-111.9828278,2527.160,-0.124,-9.655,7.762,0.470,0.630,0.161,14
$GNSS,2025-09-14T22:37:30.400Z,41.2137319,-111.9828336,2526.767,-0.137,-9.631,7.726,0.470,0.630,0.161,14
$GNSS,2025-09-14T22:37:30.450Z,41.2137318,-111.9828393,2526.373,-0.123,-9.619,7.740,0.470,0.629,0.154,15
$GNSS,2025-09-14T22:37:30.500Z,41.2137318,-111.9828450,2525.983,-0.044,-9.585,7.736,0.470,0.630,0.160,14
$GNSS,2025-09-14T22:37:30.550Z,41.2137317,-111.9828507,2525.592,-0.090,-9.556,7.687,0.469,0.630,0.161,14
$GNSS,2025-09-14T22:37:30.600Z,41.2137317,-111.9828563,2525.198,-0.068,-9.499,7.742,0.469,0.630,0.168,14
$GNSS,2025-09-14T22:37:30.650Z,41.2137316,-111.9828620,2524.805,-0.094,-9.586,7.692,0.469,0.629,0.162,15
$GNSS,2025-09-14T22:37:30.700Z,41.2137316,-111.9828678,2524.417,-0.098,-9.683,7.791,0.469,0.629,0.169,14
$GNSS,2025-09-14T22:37:30.750Z,41.2137316,-111.9828736,2524.020,-0.033,-9.720,7.857,0.468,0.629,0.171,14
$GNSS,2025-09-14T22:37:30.800Z,41.2137315,-111.9828794,2523.622,-0.067,-9.740,7.800,0.468,0.629,0.171,14
$GNSS,2025-09-14T22:37:30.850Z,41.2137316,-111.9828852,2523.228,0.032,-9.692,7.823,0.468,0.629,0.163,15
$GNSS,2025-09-14T22:37:30.900Z,41.2137316,-111.9828909,2522.849,0.053,-9.731,7.805,0.468,0.629,0.170,14
$GNSS,2025-09-14T22:37:30.950Z,41.2137316,-111.9828968,2522.455,0.026,-9.782,7.806,0.467,0.629,0.171,14
$GNSS,2025-09-14T22:37:31.000Z,41.2137317,-111.9829025,2522.065,0.126,-9.708,7.801,0.467,0.629,0.164,15
$GNSS,2025-09-14T22:37:31.050Z,41.2137317,-111.9829083,2521.670,0.153,-9.754,7.873,0.467,0.629,0.163,15
$GNSS,2025-09-14T22:37:31.100Z,41.2137318,-111.9829142,2521.279,0.138,-9.809,7.844,0.467,0.629,0.168,14
$GNSS,2025-09-14T22:37:31.150Z,41.2137319,-111.9829200,2520.879,0.184,-9.866,7.876,0.467,0.629,0.169,14
$GNSS,2025-09-14T22:37:31.200Z,41.2137320,-111.9829260,2520.483,0.321,-9.922,7.856,0.466,0.629,0.161,15
$GNSS,2025-09-14T22:37:31.250Z,41.2137322,-111.9829318,2520.090,0.310,-9.812,7.845,0.466,0.629,0.160,14
$GNSS,2025-09-14T22:37:31.300Z,41.2137324,-111.9829375,2519.706,0.326,-9.658,7.876,0.466,0.629,0.159,14
$GNSS,2025-09-14T22:37:31.350Z,41.2137325,-111.9829433,2519.313,0.281,-9.676,7.918,0.465,0.628,0.157,15
$GNSS,2025-09-14T22:37:31.400Z,41.2137326,-111.9829491,2518.918,0.311,-9.824,7.949,0.465,0.628,0.156,15
$GNSS,2025-09-14T22:37:31.450Z,41.2137328,-111.9829550,2518.517,0.431,-9.824,7.998,0.465,0.628,0.162,14
$GNSS,2025-09-14T22:37:31.500Z,41.2137331,-111.9829608,2518.126,0.601,-9.786,7.940,0.464,0.628,0.153,14
$GNSS,2025-09-14T22:37:31.550Z,41.2137334,-111.9829666,2517.737,0.538,-9.720,7.888,0.464,0.628,0.152,15
$GNSS,2025-09-14T22:37:31.600Z,41.2137336,-111.9829724,2517.343,0.539,-9.746,7.902,0.463,0.628,0.151,15
$GNSS,2025-09-14T22:37:31.650Z,41.2137339,-111.9829783,2516.951,0.644,-9.841,7.906,0.463,0.627,0.150,14
$GNSS,2025-09-14T22:37:31.700Z,41.2137343,-111.9829842,2516.534,0.872,-9.813,8.060,0.463,0.627,0.150,14
$GNSS,2025-09-14T22:37:31.750Z,41.2137347,-111.9829900,2516.132,0.920,-9.764,8.128,0.462,0.627,0.150,15
$GNSS,2025-09-14T22:37:31.800Z,41.2137351,-111.9829958,2515.736,0.895,-9.839,8.176,0.462,0.627,0.149,15
$GNSS,2025-09-14T22:37:31.850Z,41.2137356,-111.9830017,2515.344,0.912,-9.856,8.214,0.461,0.627,0.145,15
$GNSS,2025-09-14T22:37:31.900Z,41.2137360,-111.9830075,2514.935,0.802,-9.807,8.253,0.461,0.626,0.149,14
$GNSS,2025-09-14T22:37:31.950Z,41.2137363,-111.9830134,2514.520,0.840,-9.809,8.233,0.461,0.626,0.140,15
$GNSS,2025-09-14T22:37:32.000Z,41.2137368,-111.9830192,2514.109,0.954,-9.856,8.265,0.461,0.626,0.140,15
$GNSS,2025-09-14T22:37:32.050Z,41.2137373,-111.9830251,2513.691,1.004,-9.847,8.326,0.460,0.626,0.145,14
