$GNSS,2023-10-06T22:28:26.600Z,47.2424440,-123.1487452,822.224,-6.93,2.88,10.38,1.053,1.205,0.35,27
$GNSS,2023-10-06T22:28:26.800Z,47.2424321,-123.1487367,820.186,-6.33,3.54,9.89,1.055,1.208,0.35,27
$GNSS,2023-10-06T22:28:27.000Z,47.2424209,-123.1487261,818.165,-6.04,4.35,9.96,1.058,1.211,0.35,27
$GNSS,2023-10-06T22:28:27.200Z,47.2424122,-123.1487130,816.171,-3.81,5.57,9.77,1.060,1.214,0.33,27
$GNSS,2023-10-06T22:28:27.400Z,47.2424053,-123.1486968,814.219,-3.91,6.57,9.74,1.062,1.217,0.34,27
$GNSS,2023-10-06T22:28:27.600Z,47.2423984,-123.1486781,812.302,-3.68,7.57,9.33,1.063,1.220,0.34,27
$GNSS,2023-10-06T22:28:27.800Z,47.2423921,-123.1486574,810.491,-3.39,8.11,8.59,1.065,1.223,0.34,27
$GNSS,2023-10-06T22:28:28.000Z,47.2423865,-123.1486358,808.863,-2.91,8.28,7.67,1.067,1.226,0.35,27
$GNSS,2023-10-06T22:28:28.200Z,47.2423815,-123.1486134,807.420,-2.69,8.75,6.84,1.068,1.230,0.34,27
$GNSS,2023-10-06T22:28:28.400Z,47.2423755,-123.1485897,806.021,-3.88,9.13,6.91,1.070,1.234,0.34,27
$GNSS,2023-10-06T22:28:28.600Z,47.2423683,-123.1485662,804.695,-4.18,8.72,6.35,1.072,1.237,0.34,27
$GNSS,2023-10-06T22:28:28.800Z,47.2423611,-123.1485432,803.487,-3.81,8.76,5.64,1.073,1.239,0.32,27
$GNSS,2023-10-06T22:28:29.000Z,47.2423534,-123.1485207,802.342,-4.70,8.28,5.65,1.075,1.242,0.33,27
$GNSS,2023-10-06T22:28:29.200Z,47.2423449,-123.1484983,801.249,-4.76,8.66,5.16,1.076,1.245,0.33,27
$GNSS,2023-10-06T22:28:29.400Z,47.2423359,-123.1484759,800.250,-5.25,8.35,4.82,1.078,1.248,0.33,27
$GNSS,2023-10-06T22:28:29.600Z,47.2423263,-123.1484546,799.295,-5.43,7.80,4.79,1.080,1.251,0.33,27
$GNSS,2023-10-06T22:28:29.800Z,47.2423163,-123.1484349,798.368,-5.71,7.14,4.28,1.081,1.254,0.33,27
$GNSS,2023-10-06T22:28:30.000Z,47.2423059,-123.1484152,797.486,-5.84,7.67,4.64,1.082,1.256,0.33,27
$GNSS,2023-10-06T22:28:30.200Z,47.2422953,-123.1483961,796.584,-6.02,6.85,4.58,1.083,1.259,0.34,27
$GNSS,2023-10-06T22:28:30.400Z,47.2422844,-123.1483785,795.655,-6.08,6.48,4.51,1.085,1.262,0.35,27
$GNSS,2023-10-06T22:28:30.600Z,47.2422734,-123.1483617,794.756,-6.11,6.26,4.50,1.086,1.265,0.34,27
$GNSS,2023-10-06T22:28:30.800Z,47.2422626,-123.1483458,793.848,-6.00,5.79,4.46,1.087,1.268,0.34,27
$GNSS,2023-10-06T22:28:31.000Z,47.2422517,-123.1483306,792.914,-6.10,5.70,4.69,1.088,1.271,0.34,27
$GNSS,2023-10-06T22:28:31.200Z,47.2422406,-123.1483156,791.975,-6.22,5.60,4.87,1.089,1.275,0.35,27
$GNSS,2023-10-06T22:28:31.400Z,47.2422296,-123.1483007,791.032,-5.98,5.66,4.71,1.090,1.278,0.37,27
$GNSS,2023-10-06T22:28:31.600Z,47.2422187,-123.1482857,790.075,-6.12,5.68,4.96,1.091,1.282,0.37,27
$GNSS,2023-10-06T22:28:31.800Z,47.2422079,-123.1482711,789.114,-5.95,5.41,4.88,1.093,1.285,0.36,27
$GNSS,2023-10-06T22:28:32.000Z,47.2421971,-123.1482564,788.108,-5.97,5.64,5.10,1.095,1.288,0.37,27
$GNSS,2023-10-06T22:28:32.200Z,47.2421864,-123.1482420,787.107,-5.98,5.24,5.04,1.097,1.291,0.35,27
$GNSS,2023-10-06T22:28:32.400Z,47.2421750,-123.1482272,786.086,-6.64,5.91,5.18,1.099,1.294,0.34,27
$GNSS,2023-10-06T22:28:32.600Z,47.2421632,-123.1482121,785.047,-6.46,5.60,5.22,1.100,1.296,0.33,27
$GNSS,2023-10-06T22:28:32.800Z,47.2421518,-123.1481968,784.014,-6.20,5.97,5.07,1.102,1.299,0.33,27
$GNSS,2023-10-06T22:28:33.000Z,47.2421408,-123.1481803,782.922,-6.13,6.50,5.62,1.103,1.301,0.33,27
$GNSS,2023-10-06T22:28:33.200Z,47.2421294,-123.1481640,781.818,-6.51,5.87,5.43,1.104,1.303,0.33,27
$GNSS,2023-10-06T22:28:33.400Z,47.2421179,-123.1481482,780.701,-6.26,6.04,5.65,1.106,1.306,0.34,27
$GNSS,2023-10-06T22:28:33.600Z,47.2421065,-123.1481332,779.617,-6.41,5.41,5.24,1.107,1.309,0.34,27
$GNSS,2023-10-06T22:28:33.800Z,47.2420953,-123.1481189,778.527,-6.04,5.46,5.25,1.108,1.312,0.35,27
$GNSS,2023-10-06T22:28:34.000Z,47.2420846,-123.1481035,777.484,-5.80,6.12,5.41,1.109,1.314,0.34,27
$GNSS,2023-10-06T22:28:34.200Z,47.2420744,-123.1480874,776.393,-5.55,6.04,5.47,1.111,1.316,0.34,27
$GNSS,2023-10-06T22:28:34.400Z,47.2420641,-123.1480715,775.326,-5.97,6.01,5.49,1.112,1.318,0.32,27
$GNSS,2023-10-06T22:28:34.600Z,47.2420532,-123.1480555,774.242,-6.13,6.04,5.31,1.113,1.319,0.31,27
$GNSS,2023-10-06T22:28:34.800Z,47.2420421,-123.1480395,773.180,-6.13,6.11,5.29,1.115,1.320,0.31,27
$GNSS,2023-10-06T22:28:35.000Z,47.2420312,-123.1480238,772.119,-6.06,5.79,5.46,1.117,1.322,0.31,27
$GNSS,2023-10-06T22:28:35.200Z,47.2420204,-123.1480081,771.038,-6.03,6.12,5.42,1.118,1.323,0.31,27
$GNSS,2023-10-06T22:28:35.400Z,47.2420091,-123.1479922,769.976,-6.56,5.90,5.40,1.120,1.324,0.32,27
$GNSS,2023-10-06T22:28:35.600Z,47.2419969,-123.1479761,768.913,-6.98,6.29,5.28,1.122,1.326,0.32,27
$GNSS,2023-10-06T22:28:35.800Z,47.2419840,-123.1479592,767.811,-7.32,6.50,5.54,1.124,1.327,0.33,27
$GNSS,2023-10-06T22:28:36.000Z,47.2419708,-123.1479426,766.678,-7.34,6.10,5.74,1.121,1.318,0.17,27
$GNSS,2023-10-06T22:28:36.200Z,47.2419574,-123.1479267,765.507,-7.55,5.88,5.51,1.116,1.312,0.20,27
$GNSS,2023-10-06T22:28:36.400Z,47.2419442,-123.1479115,764.417,-7.22,5.67,5.24,1.111,1.307,0.21,27
$GNSS,2023-10-06T22:28:36.600Z,47.2419308,-123.1478967,763.336,-7.62,5.52,5.30,1.106,1.302,0.22,27
$GNSS,2023-10-06T22:28:36.800Z,47.2419168,-123.1478819,762.249,-7.94,5.58,5.24,1.102,1.298,0.22,27
$GNSS,2023-10-06T22:28:37.000Z,47.2419027,-123.1478671,761.174,-7.71,5.66,5.10,1.098,1.293,0.22,27
$GNSS,2023-10-06T22:28:37.200Z,47.2418884,-123.1478519,760.093,-8.21,5.79,5.35,1.094,1.289,0.22,27
$GNSS,2023-10-06T22:28:37.400Z,47.2418740,-123.1478373,759.036,-7.86,5.28,4.98,1.089,1.285,0.21,27
$GNSS,2023-10-06T22:28:37.600Z,47.2418597,-123.1478234,757.998,-8.03,5.23,4.94,1.086,1.281,0.21,27
$GNSS,2023-10-06T22:28:37.800Z,47.2418454,-123.1478097,756.996,-7.80,5.18,4.80,1.082,1.278,0.22,27
$GNSS,2023-10-06T22:28:38.000Z,47.2418314,-123.1477956,755.999,-7.85,5.44,4.90,1.078,1.275,0.22,27
$GNSS,2023-10-06T22:28:38.200Z,47.2418173,-123.1477815,755.007,-7.76,5.23,4.80,1.075,1.271,0.23,27
$GNSS,2023-10-06T22:28:38.400Z,47.2418032,-123.1477676,754.026,-7.84,5.28,4.89,1.072,1.268,0.22,27
$GNSS,2023-10-06T22:28:38.600Z,47.2417891,-123.1477537,753.029,-7.80,5.23,4.96,1.068,1.265,0.22,27
$GNSS,2023-10-06T22:28:38.800Z,47.2417753,-123.1477400,752.033,-7.52,5.13,4.93,1.065,1.262,0.22,27
$GNSS,2023-10-06T22:28:39.000Z,47.2417618,-123.1477264,751.026,-7.50,5.17,5.01,1.062,1.259,0.23,27
$GNSS,2023-10-06T22:28:39.200Z,47.2417488,-123.1477138,750.062,-6.93,4.35,4.54,1.060,1.257,0.24,27
$GNSS,2023-10-06T22:28:39.400Z,47.2417359,-123.1477016,749.069,-7.34,4.82,5.21,1.056,1.252,0.23,27
$GNSS,2023-10-06T22:28:39.600Z,47.2417226,-123.1476885,748.027,-7.45,5.07,5.12,1.053,1.247,0.24,27
$GNSS,2023-10-06T22:28:39.800Z,47.2417091,-123.1476751,746.986,-7.49,5.10,5.10,1.050,1.242,0.22,27
$GNSS,2023-10-06T22:28:40.000Z,47.2416954,-123.1476611,745.955,-7.77,5.50,5.18,1.047,1.237,0.22,27
$GNSS,2023-10-06T22:28:40.200Z,47.2416814,-123.1476469,744.884,-7.76,5.29,5.49,1.043,1.232,0.23,27
$GNSS,2023-10-06T22:28:40.400Z,47.2416674,-123.1476331,743.771,-7.75,5.20,5.56,1.040,1.228,0.22,27
$GNSS,2023-10-06T22:28:40.600Z,47.2416534,-123.1476197,742.647,-7.78,4.95,5.64,1.037,1.225,0.24,27
$GNSS,2023-10-06T22:28:40.800Z,47.2416393,-123.1476066,741.506,-7.96,4.99,5.71,1.034,1.221,0.23,27
$GNSS,2023-10-06T22:28:41.000Z,47.2416250,-123.1475935,740.377,-7.92,4.90,5.62,1.031,1.218,0.23,27
$GNSS,2023-10-06T22:28:41.200Z,47.2416104,-123.1475809,739.238,-8.25,4.65,5.57,1.028,1.215,0.23,27
$GNSS,2023-10-06T22:28:41.400Z,47.2415956,-123.1475685,738.147,-8.24,4.72,5.63,1.025,1.212,0.23,27
$GNSS,2023-10-06T22:28:41.600Z,47.2415807,-123.1475565,737.041,-8.26,4.38,5.37,1.023,1.209,0.22,27
$GNSS,2023-10-06T22:28:41.800Z,47.2415656,-123.1475445,735.937,-8.56,4.75,5.77,1.020,1.206,0.23,27
$GNSS,2023-10-06T22:28:42.000Z,47.2415503,-123.1475320,734.799,-8.40,4.66,5.60,1.017,1.203,0.23,27
$GNSS,2023-10-06T22:28:42.200Z,47.2415349,-123.1475203,733.696,-8.71,4.25,5.44,1.014,1.200,0.23,27
$GNSS,2023-10-06T22:28:42.400Z,47.2415192,-123.1475084,732.603,-8.71,4.74,5.55,1.012,1.198,0.24,27
$GNSS,2023-10-06T22:28:42.600Z,47.2415034,-123.1474960,731.468,-8.96,4.63,5.69,1.009,1.195,0.22,27
$GNSS,2023-10-06T22:28:42.800Z,47.2414877,-123.1474835,730.363,-8.52,4.83,5.38,1.006,1.192,0.21,27
$GNSS,2023-10-06T22:28:43.000Z,47.2414726,-123.1474711,729.280,-8.29,4.56,5.20,1.003,1.189,0.21,27
$GNSS,2023-10-06T22:28:43.200Z,47.2414576,-123.1474592,728.205,-8.44,4.43,5.32,1.001,1.186,0.21,27
$GNSS,2023-10-06T22:28:43.400Z,47.2414425,-123.1474473,727.130,-8.39,4.60,5.22,0.998,1.182,0.20,27
$GNSS,2023-10-06T22:28:43.600Z,47.2414273,-123.1474353,726.058,-8.57,4.50,5.26,0.995,1.179,0.21,27
$GNSS,2023-10-06T22:28:43.800Z,47.2414122,-123.1474233,724.976,-8.29,4.61,5.28,0.993,1.176,0.22,27
$GNSS,2023-10-06T22:28:44.000Z,47.2413973,-123.1474108,723.871,-8.32,4.91,5.40,0.990,1.173,0.22,27
$GNSS,2023-10-06T22:28:44.200Z,47.2413823,-123.1473980,722.766,-8.40,4.82,5.53,0.988,1.171,0.23,27
$GNSS,2023-10-06T22:28:44.400Z,47.2413674,-123.1473852,721.662,-8.13,4.84,5.37,0.986,1.168,0.23,27
$GNSS,2023-10-06T22:28:44.600Z,47.2413528,-123.1473723,720.567,-8.11,4.88,5.49,0.984,1.166,0.23,27
$GNSS,2023-10-06T22:28:44.800Z,47.2413381,-123.1473596,719.466,-8.30,4.80,5.55,0.981,1.163,0.22,27
$GNSS,2023-10-06T22:28:45.000Z,47.2413231,-123.1473471,718.349,-8.44,4.67,5.45,0.979,1.161,0.22,27
$GNSS,2023-10-06T22:28:45.200Z,47.2413078,-123.1473347,717.243,-8.53,4.76,5.60,0.977,1.158,0.23,27
$GNSS,2023-10-06T22:28:45.400Z,47.2412925,-123.1473222,716.123,-8.51,4.72,5.52,0.974,1.156,0.23,27
$GNSS,2023-10-06T22:28:45.600Z,47.2412771,-123.1473096,715.040,-8.57,4.83,5.45,0.972,1.154,0.23,27
$GNSS,2023-10-06T22:28:45.800Z,47.2412616,-123.1472970,713.953,-8.69,4.72,5.41,0.970,1.151,0.23,27
$GNSS,2023-10-06T22:28:46.000Z,47.2412459,-123.1472845,712.862,-8.78,4.72,5.53,0.968,1.149,0.22,27
$GNSS,2023-10-06T22:28:46.200Z,47.2412300,-123.1472721,711.763,-8.85,4.67,5.40,0.966,1.146,0.22,27
$GNSS,2023-10-06T22:28:46.400Z,47.2412141,-123.1472597,710.667,-8.86,4.75,5.57,0.964,1.144,0.23,27
$GNSS,2023-10-06T22:28:46.600Z,47.2411980,-123.1472473,709.560,-9.04,4.65,5.54,0.962,1.142,0.23,26
$GNSS,2023-10-06T22:28:46.800Z,47.2411817,-123.1472350,708.458,-9.05,4.61,5.42,0.960,1.139,0.22,26
$GNSS,2023-10-06T22:28:47.000Z,47.2411654,-123.1472226,707.364,-9.06,4.74,5.37,0.958,1.137,0.23,26
$GNSS,2023-10-06T22:28:47.200Z,47.2411491,-123.1472099,706.250,-9.11,4.91,5.68,0.956,1.135,0.22,26
$GNSS,2023-10-06T22:28:47.400Z,47.2411325,-123.1471976,705.118,-9.28,4.36,5.33,0.954,1.133,0.22,26
$GNSS,2023-10-06T22:28:47.600Z,47.2411160,-123.1471858,704.041,-9.12,4.57,5.42,0.954,1.134,0.30,26
$GNSS,2023-10-06T22:28:47.800Z,47.2410996,-123.1471738,702.967,-9.12,4.47,5.22,0.956,1.137,0.32,26
$GNSS,2023-10-06T22:28:48.000Z,47.2410832,-123.1471619,701.891,-9.10,4.56,5.32,0.959,1.140,0.32,26
$GNSS,2023-10-06T22:28:48.200Z,47.2410668,-123.1471500,700.794,-9.12,4.46,5.56,0.961,1.144,0.33,26
$GNSS,2023-10-06T22:28:48.400Z,47.2410503,-123.1471381,699.667,-9.22,4.54,5.70,0.964,1.149,0.35,26
$GNSS,2023-10-06T22:28:48.600Z,47.2410335,-123.1471262,698.521,-9.45,4.44,5.76,0.968,1.153,0.35,26
$GNSS,2023-10-06T22:28:48.800Z,47.2410164,-123.1471145,697.381,-9.53,4.46,5.80,0.971,1.158,0.35,26
$GNSS,2023-10-06T22:28:49.000Z,47.2409990,-123.1471027,696.228,-9.79,4.53,5.87,0.974,1.162,0.35,26
$GNSS,2023-10-06T22:28:49.200Z,47.2409809,-123.1470906,695.089,-10.16,4.68,6.16,0.975,1.159,0.22,26
$GNSS,2023-10-06T22:28:49.400Z,47.2409628,-123.1470788,693.921,-10.03,4.26,5.67,0.972,1.157,0.20,26
$GNSS,2023-10-06T22:28:49.600Z,47.2409451,-123.1470687,692.828,-9.62,3.40,5.35,0.970,1.155,0.21,26
$GNSS,2023-10-06T22:28:49.800Z,47.2409270,-123.1470589,691.680,-10.56,4.04,5.97,0.967,1.152,0.18,26
$GNSS,2023-10-06T22:28:50.000Z,47.2409079,-123.1470486,690.485,-10.59,3.75,5.88,0.965,1.150,0.18,26
$GNSS,2023-10-06T22:28:50.200Z,47.2408886,-123.1470388,689.262,-10.92,3.58,5.91,0.962,1.146,0.17,26
$GNSS,2023-10-06T22:28:50.400Z,47.2408689,-123.1470296,688.059,-10.96,3.34,5.88,0.959,1.142,0.18,26
$GNSS,2023-10-06T22:28:50.600Z,47.2408489,-123.1470216,686.841,-11.25,2.73,6.15,0.957,1.138,0.19,26
$GNSS,2023-10-06T22:28:50.800Z,47.2408287,-123.1470148,685.588,-11.30,2.48,6.48,0.955,1.136,0.20,26
$GNSS,2023-10-06T22:28:51.000Z,47.2408077,-123.1470081,684.303,-11.89,2.55,6.24,0.955,1.136,0.19,26
$GNSS,2023-10-06T22:28:51.200Z,47.2407862,-123.1470018,683.046,-12.04,2.25,6.23,0.955,1.137,0.19,26
$GNSS,2023-10-06T22:28:51.400Z,47.2407643,-123.1469960,681.825,-12.28,2.09,5.94,0.955,1.140,0.20,25
$GNSS,2023-10-06T22:28:51.600Z,47.2407422,-123.1469905,680.630,-12.23,2.18,6.00,0.956,1.142,0.20,25
$GNSS,2023-10-06T22:28:51.800Z,47.2407200,-123.1469854,679.436,-12.41,1.72,6.01,0.957,1.144,0.21,25
$GNSS,2023-10-06T22:28:52.000Z,47.2406975,-123.1469806,678.226,-12.60,1.95,6.09,0.958,1.146,0.24,25
$GNSS,2023-10-06T22:28:52.200Z,47.2406746,-123.1469756,676.978,-12.84,1.84,6.35,0.959,1.146,0.23,25
$GNSS,2023-10-06T22:28:52.400Z,47.2406518,-123.1469709,675.743,-12.47,1.86,6.15,0.961,1.148,0.26,25
$GNSS,2023-10-06T22:28:52.600Z,47.2406294,-123.1469661,674.570,-12.46,1.76,5.72,0.962,1.150,0.25,25
$GNSS,2023-10-06T22:28:52.800Z,47.2406069,-123.1469614,673.364,-12.45,1.77,6.13,0.963,1.152,0.24,25
$GNSS,2023-10-06T22:28:53.000Z,47.2405843,-123.1469568,672.138,-12.63,1.70,6.13,0.964,1.153,0.22,25
$GNSS,2023-10-06T22:28:53.200Z,47.2405617,-123.1469512,670.887,-12.45,2.51,6.29,0.965,1.154,0.21,25
$GNSS,2023-10-06T22:28:53.400Z,47.2405392,-123.1469444,669.645,-12.45,2.67,6.13,0.965,1.154,0.18,25
$GNSS,2023-10-06T22:28:53.600Z,47.2405165,-123.1469362,668.471,-12.81,3.49,5.75,0.966,1.153,0.18,26
$GNSS,2023-10-06T22:28:53.800Z,47.2404939,-123.1469279,667.272,-12.29,2.87,6.20,0.966,1.151,0.25,26
$GNSS,2023-10-06T22:28:54.000Z,47.2404719,-123.1469199,666.020,-12.14,3.00,6.16,0.966,1.148,0.23,26
$GNSS,2023-10-06T22:28:54.200Z,47.2404501,-123.1469118,664.779,-12.11,3.09,6.27,0.966,1.145,0.23,26
$GNSS,2023-10-06T22:28:54.400Z,47.2404282,-123.1469033,663.526,-12.18,3.35,6.36,0.965,1.142,0.22,26
$GNSS,2023-10-06T22:28:54.600Z,47.2404065,-123.1468945,662.256,-11.99,3.33,6.36,0.965,1.139,0.21,26
$GNSS,2023-10-06T22:28:54.800Z,47.2403848,-123.1468858,661.015,-12.06,3.36,6.16,0.964,1.135,0.21,26
$GNSS,2023-10-06T22:28:55.000Z,47.2403637,-123.1468773,659.719,-11.49,3.20,7.09,0.964,1.135,0.21,26
$GNSS,2023-10-06T22:28:55.200Z,47.2403423,-123.1468683,658.480,-12.28,3.62,5.60,0.965,1.136,0.23,26
$GNSS,2023-10-06T22:28:55.400Z,47.2403201,-123.1468585,657.337,-12.38,3.78,5.76,0.966,1.138,0.23,26
$GNSS,2023-10-06T22:28:55.600Z,47.2402979,-123.1468486,656.184,-12.35,3.82,5.90,0.967,1.140,0.24,26
$GNSS,2023-10-06T22:28:55.800Z,47.2402754,-123.1468385,655.007,-12.53,3.76,5.79,0.968,1.143,0.24,26
$GNSS,2023-10-06T22:28:56.000Z,47.2402528,-123.1468284,653.807,-12.54,3.84,6.05,0.969,1.145,0.24,26
$GNSS,2023-10-06T22:28:56.200Z,47.2402301,-123.1468188,652.612,-12.86,3.53,6.08,0.971,1.148,0.24,26
$GNSS,2023-10-06T22:28:56.400Z,47.2402071,-123.1468087,651.403,-12.63,4.12,6.06,0.972,1.150,0.20,26
$GNSS,2023-10-06T22:28:56.600Z,47.2401843,-123.1467980,650.172,-12.73,3.99,6.16,0.973,1.152,0.19,26
$GNSS,2023-10-06T22:28:56.800Z,47.2401611,-123.1467868,648.989,-12.98,4.52,5.84,0.974,1.151,0.22,26
$GNSS,2023-10-06T22:28:57.000Z,47.2401379,-123.1467753,647.775,-12.91,4.24,6.26,0.975,1.149,0.27,26
$GNSS,2023-10-06T22:28:57.200Z,47.2401140,-123.1467638,646.478,-13.56,4.39,6.53,0.975,1.146,0.27,26
$GNSS,2023-10-06T22:28:57.400Z,47.2400898,-123.1467528,645.100,-13.32,3.90,7.04,0.975,1.146,0.28,26
$GNSS,2023-10-06T22:28:57.600Z,47.2400657,-123.1467422,643.632,-13.42,4.12,7.38,0.974,1.145,0.29,26
$GNSS,2023-10-06T22:28:57.800Z,47.2400414,-123.1467315,642.079,-13.52,3.89,7.85,0.974,1.144,0.26,26
$GNSS,2023-10-06T22:28:58.000Z,47.2400171,-123.1467212,640.514,-13.63,3.89,7.79,0.972,1.143,0.22,26
$GNSS,2023-10-06T22:28:58.200Z,47.2399923,-123.1467114,638.950,-14.03,3.55,7.83,0.970,1.142,0.20,26
$GNSS,2023-10-06T22:28:58.400Z,47.2399666,-123.1467026,637.402,-14.46,3.18,7.49,0.967,1.140,0.19,26
$GNSS,2023-10-06T22:28:58.600Z,47.2399399,-123.1466955,635.895,-15.20,2.18,7.37,0.964,1.137,0.18,26
$GNSS,2023-10-06T22:28:58.800Z,47.2399124,-123.1466911,634.408,-15.38,1.14,7.40,0.962,1.135,0.18,26
$GNSS,2023-10-06T22:28:59.000Z,47.2398847,-123.1466901,632.898,-15.35,-0.36,7.62,0.960,1.134,0.19,26
$GNSS,2023-10-06T22:28:59.200Z,47.2398572,-123.1466930,631.314,-15.19,-1.78,8.13,0.959,1.133,0.19,26
$GNSS,2023-10-06T22:28:59.400Z,47.2398303,-123.1466997,629.626,-14.75,-3.25,8.80,0.960,1.137,0.33,26
$GNSS,2023-10-06T22:28:59.600Z,47.2398047,-123.1467104,627.727,-13.78,-4.70,9.90,0.966,1.144,0.35,26
$GNSS,2023-10-06T22:28:59.800Z,47.2397810,-123.1467244,625.632,-12.78,-5.79,10.89,0.971,1.152,0.34,26
$GNSS,2023-10-06T22:29:00.000Z,47.2397600,-123.1467412,623.231,-10.81,-6.83,12.50,0.976,1.161,0.34,26
$GNSS,2023-10-06T22:29:00.200Z,47.2397428,-123.1467601,620.549,-8.61,-7.44,13.95,0.981,1.170,0.36,26
$GNSS,2023-10-06T22:29:00.400Z,47.2397295,-123.1467792,617.575,-6.46,-6.99,15.40,0.985,1.180,0.36,26
$GNSS,2023-10-06T22:29:00.600Z,47.2397199,-123.1467961,614.414,-4.56,-5.79,16.33,0.987,1.182,0.30,26
$GNSS,2023-10-06T22:29:00.800Z,47.2397130,-123.1468086,611.144,-3.18,-3.76,16.76,0.984,1.180,0.28,26
$GNSS,2023-10-06T22:29:01.000Z,47.2397076,-123.1468150,607.688,-2.81,-1.10,17.34,0.982,1.180,0.29,26
$GNSS,2023-10-06T22:29:01.200Z,47.2397014,-123.1468152,604.270,-4.10,0.91,17.19,0.979,1.180,0.30,26
$GNSS,2023-10-06T22:29:01.400Z,47.2396928,-123.1468113,600.831,-5.50,1.98,17.30,0.977,1.180,0.31,26
$GNSS,2023-10-06T22:29:01.600Z,47.2396815,-123.1468052,597.383,-6.97,2.56,17.14,0.976,1.181,0.30,26
$GNSS,2023-10-06T22:29:01.800Z,47.2396673,-123.1467992,594.037,-8.77,1.98,16.55,0.974,1.181,0.25,26
$GNSS,2023-10-06T22:29:02.000Z,47.2396493,-123.1467959,590.654,-11.21,0.44,16.91,0.972,1.178,0.21,26
$GNSS,2023-10-06T22:29:02.200Z,47.2396281,-123.1467978,587.221,-12.31,-1.84,17.39,0.970,1.174,0.19,26
$GNSS,2023-10-06T22:29:02.400Z,47.2396050,-123.1468052,583.745,-13.29,-3.78,17.33,0.968,1.171,0.19,26
$GNSS,2023-10-06T22:29:02.600Z,47.2395812,-123.1468178,580.231,-13.08,-5.85,17.50,0.967,1.169,0.19,26
$GNSS,2023-10-06T22:29:02.800Z,47.2395572,-123.1468358,576.763,-13.47,-7.81,17.10,0.966,1.167,0.19,26
$GNSS,2023-10-06T22:29:03.000Z,47.2395331,-123.1468592,573.385,-13.28,-9.89,16.66,0.965,1.165,0.19,26
$GNSS,2023-10-06T22:29:03.200Z,47.2395093,-123.1468882,570.135,-13.24,-12.12,15.84,0.964,1.164,0.20,26
$GNSS,2023-10-06T22:29:03.400Z,47.2394850,-123.1469224,567.111,-13.54,-13.81,14.22,0.963,1.162,0.19,26
$GNSS,2023-10-06T22:29:03.600Z,47.2394601,-123.1469598,564.416,-14.12,-14.59,12.73,0.962,1.160,0.16,26
$GNSS,2023-10-06T22:29:03.800Z,47.2394344,-123.1469989,562.034,-14.47,-14.99,11.16,0.961,1.158,0.17,26
$GNSS,2023-10-06T22:29:04.000Z,47.2394078,-123.1470385,559.896,-15.10,-15.08,10.02,0.959,1.155,0.15,26
$GNSS,2023-10-06T22:29:04.200Z,47.2393796,-123.1470773,557.998,-16.11,-14.26,8.97,0.958,1.153,0.18,26
$GNSS,2023-10-06T22:29:04.400Z,47.2393498,-123.1471135,556.252,-16.99,-13.22,8.29,0.958,1.151,0.21,26
$GNSS,2023-10-06T22:29:04.600Z,47.2393187,-123.1471465,554.629,-17.54,-11.78,7.69,0.957,1.150,0.23,26
$GNSS,2023-10-06T22:29:04.800Z,47.2392862,-123.1471754,553.107,-18.51,-10.13,7.50,0.957,1.148,0.22,26
$GNSS,2023-10-06T22:29:05.000Z,47.2392530,-123.1471999,551.563,-18.39,-8.46,7.80,0.957,1.147,0.23,26
$GNSS,2023-10-06T22:29:05.200Z,47.2392194,-123.1472199,549.966,-18.84,-6.77,8.19,0.956,1.144,0.22,26
$GNSS,2023-10-06T22:29:05.400Z,47.2391854,-123.1472356,548.327,-18.97,-5.16,8.20,0.955,1.141,0.23,26
$GNSS,2023-10-06T22:29:05.600Z,47.2391512,-123.1472471,546.673,-19.05,-3.52,8.37,0.953,1.138,0.23,26
$GNSS,2023-10-06T22:29:05.800Z,47.2391168,-123.1472540,544.948,-19.07,-1.75,8.75,0.952,1.135,0.23,26
$GNSS,2023-10-06T22:29:06.000Z,47.2390824,-123.1472563,543.160,-19.23,0.02,9.13,0.950,1.133,0.23,26
$GNSS,2023-10-06T22:29:06.200Z,47.2390485,-123.1472547,541.357,-18.54,1.18,8.99,0.949,1.132,0.24,26
$GNSS,2023-10-06T22:29:06.400Z,47.2390154,-123.1472501,539.578,-18.30,2.27,8.89,0.948,1.130,0.24,26
$GNSS,2023-10-06T22:29:06.600Z,47.2389828,-123.1472431,537.847,-17.92,3.07,8.51,0.947,1.128,0.23,26
$GNSS,2023-10-06T22:29:06.800Z,47.2389509,-123.1472340,536.183,-17.67,3.82,8.31,0.945,1.126,0.22,26
$GNSS,2023-10-06T22:29:07.000Z,47.2389191,-123.1472225,534.551,-17.58,4.84,7.93,0.943,1.123,0.22,26
$GNSS,2023-10-06T22:29:07.200Z,47.2388877,-123.1472091,533.009,-17.48,5.30,7.79,0.942,1.120,0.22,26
$GNSS,2023-10-06T22:29:07.400Z,47.2388564,-123.1471946,531.496,-17.27,5.66,7.31,0.941,1.117,0.22,26
$GNSS,2023-10-06T22:29:07.600Z,47.2388255,-123.1471794,530.079,-17.09,5.88,6.82,0.940,1.114,0.22,26
$GNSS,2023-10-06T22:29:07.800Z,47.2387949,-123.1471637,528.749,-17.00,5.97,6.58,0.939,1.112,0.23,26
$GNSS,2023-10-06T22:29:08.000Z,47.2387645,-123.1471479,527.464,-16.81,6.05,6.31,0.938,1.109,0.21,26
