$GNSS,2025-10-19T18:10:15.350Z,41.199531,-112.0056845,1358.854,-29.04,-29.121,-1.477,1.591,2.458,0.365,14
$GNSS,2025-10-19T18:10:15.400Z,41.1995178,-112.0057017,1358.915,-29.109,-29.098,-1.47,1.59,2.459,0.363,14
$GNSS,2025-10-19T18:10:15.450Z,41.1995045,-112.0057185,1358.898,-29.615,-29.119,-1.401,1.59,2.46,0.359,14
$GNSS,2025-10-19T18:10:15.500Z,41.199491,-112.0057357,1358.989,-29.831,-29.159,-1.499,1.59,2.46,0.363,14
$GNSS,2025-10-19T18:10:15.550Z,41.1994777,-112.0057528,1359.057,-29.586,-28.886,-1.465,1.59,2.461,0.366,14
$GNSS,2025-10-19T18:10:15.600Z,41.1994647,-112.0057702,1359.117,-29.051,-28.975,-1.378,1.59,2.462,0.368,14
$GNSS,2025-10-19T18:10:15.650Z,41.1994513,-112.0057878,1359.203,-29.479,-29.306,-1.36,1.59,2.463,0.372,14
$GNSS,2025-10-19T18:10:15.700Z,41.1994381,-112.0058056,1359.242,-29.29,-29.523,-1.219,1.59,2.463,0.376,14
$GNSS,2025-10-19T18:10:15.750Z,41.199425,-112.0058231,1359.297,-29.154,-29.506,-1.213,1.59,2.464,0.37,14
$GNSS,2025-10-19T18:10:15.800Z,41.1994116,-112.0058406,1359.402,-29.409,-29.539,-1.318,1.591,2.465,0.368,14
$GNSS,2025-10-19T18:10:15.850Z,41.1993984,-112.0058585,1359.435,-29.373,-29.685,-1.238,1.591,2.465,0.368,14
$GNSS,2025-10-19T18:10:15.900Z,41.1993853,-112.0058761,1359.481,-29.194,-29.596,-1.217,1.591,2.465,0.368,14
$GNSS,2025-10-19T18:10:15.950Z,41.1993718,-112.0058935,1359.578,-29.489,-29.417,-1.347,1.591,2.466,0.368,14
$GNSS,2025-10-19T18:10:16.000Z,41.1993584,-112.0059106,1359.674,-29.596,-29.113,-1.466,1.592,2.466,0.372,14
$GNSS,2025-10-19T18:10:16.050Z,41.1993453,-112.0059283,1359.679,-29.463,-29.423,-1.324,1.592,2.467,0.372,14
$GNSS,2025-10-19T18:10:16.100Z,41.1993318,-112.005946,1359.731,-29.648,-29.602,-1.325,1.592,2.467,0.393,14
$GNSS,2025-10-19T18:10:16.150Z,41.1993185,-112.0059638,1359.84,-29.509,-29.653,-1.412,1.593,2.468,0.4,14
$GNSS,2025-10-19T18:10:16.200Z,41.1993053,-112.0059817,1359.882,-29.468,-29.63,-1.289,1.594,2.469,0.403,14
$GNSS,2025-10-19T18:10:16.250Z,41.1992919,-112.0059994,1359.936,-29.586,-29.728,-1.302,1.594,2.47,0.39,14
$GNSS,2025-10-19T18:10:16.300Z,41.1992787,-112.0060174,1359.966,-29.447,-29.952,-1.243,1.595,2.471,0.383,14
$GNSS,2025-10-19T18:10:16.350Z,41.1992652,-112.0060354,1360.078,-29.645,-29.877,-1.292,1.595,2.472,0.38,14
$GNSS,2025-10-19T18:10:16.400Z,41.1992518,-112.0060533,1360.122,-29.63,-29.89,-1.239,1.596,2.472,0.379,14
$GNSS,2025-10-19T18:10:16.450Z,41.1992386,-112.0060713,1360.153,-29.525,-30.049,-1.197,1.597,2.473,0.403,14
$GNSS,2025-10-19T18:10:16.500Z,41.1992252,-112.0060892,1360.192,-29.641,-30.055,-1.181,1.597,2.474,0.4,14
$GNSS,2025-10-19T18:10:16.550Z,41.1992116,-112.0061069,1360.287,-29.827,-29.941,-1.31,1.598,2.475,0.417,14
$GNSS,2025-10-19T18:10:16.600Z,41.1991982,-112.0061246,1360.389,-29.619,-29.773,-1.413,1.598,2.476,0.41,14
$GNSS,2025-10-19T18:10:16.650Z,41.1991848,-112.0061425,1360.393,-29.741,-29.97,-1.31,1.599,2.477,0.415,14
$GNSS,2025-10-19T18:10:16.700Z,41.1991716,-112.0061602,1360.385,-29.557,-29.996,-1.241,1.599,2.477,0.415,14
$GNSS,2025-10-19T18:10:16.750Z,41.1991583,-112.0061779,1360.448,-29.561,-29.921,-1.312,1.6,2.478,0.414,14
$GNSS,2025-10-19T18:10:16.800Z,41.1991449,-112.0061956,1360.519,-29.658,-29.926,-1.415,1.6,2.479,0.414,14
$GNSS,2025-10-19T18:10:16.850Z,41.1991316,-112.0062135,1360.573,-29.489,-30.009,-1.423,1.601,2.481,0.428,13
$GNSS,2025-10-19T18:10:16.900Z,41.1991182,-112.0062315,1360.631,-29.686,-29.911,-1.301,1.602,2.483,0.425,13
$GNSS,2025-10-19T18:10:16.950Z,41.1991046,-112.0062495,1360.705,-29.936,-29.98,-1.332,1.603,2.485,0.437,13
$GNSS,2025-10-19T18:10:17.000Z,41.1990913,-112.0062674,1360.765,-29.664,-29.998,-1.362,1.605,2.487,0.438,13
$GNSS,2025-10-19T18:10:17.050Z,41.1990779,-112.0062855,1360.825,-29.713,-30.085,-1.332,1.606,2.49,0.433,13
$GNSS,2025-10-19T18:10:17.100Z,41.1990645,-112.0063038,1360.871,-29.81,-30.191,-1.257,1.608,2.492,0.458,13
$GNSS,2025-10-19T18:10:17.150Z,41.199051,-112.0063219,1360.901,-29.835,-30.123,-1.126,1.609,2.495,0.46,13
$GNSS,2025-10-19T18:10:17.200Z,41.1990375,-112.0063399,1360.94,-29.889,-30.058,-1.06,1.611,2.498,0.461,13
$GNSS,2025-10-19T18:10:17.250Z,41.199024,-112.0063582,1361.044,-29.923,-30.442,-1.234,1.613,2.501,0.459,13
$GNSS,2025-10-19T18:10:17.300Z,41.1990104,-112.0063764,1361.135,-30.026,-30.397,-1.281,1.614,2.504,0.457,13
$GNSS,2025-10-19T18:10:17.350Z,41.1989972,-112.0063945,1361.175,-29.689,-30.289,-1.244,1.616,2.507,0.461,13
$GNSS,2025-10-19T18:10:17.400Z,41.1989836,-112.0064127,1361.278,-29.889,-30.476,-1.364,1.618,2.51,0.448,13
$GNSS,2025-10-19T18:10:17.450Z,41.19897,-112.0064309,1361.342,-30.094,-30.381,-1.283,1.619,2.514,0.442,13
$GNSS,2025-10-19T18:10:17.500Z,41.1989565,-112.0064488,1361.424,-29.912,-30.197,-1.314,1.621,2.518,0.446,13
$GNSS,2025-10-19T18:10:17.550Z,41.1989428,-112.0064666,1361.566,-29.987,-30.261,-1.551,1.624,2.522,0.446,13
$GNSS,2025-10-19T18:10:17.600Z,41.1989294,-112.0064845,1361.624,-29.843,-29.902,-1.436,1.626,2.526,0.432,13
$GNSS,2025-10-19T18:10:17.650Z,41.1989154,-112.0065024,1361.744,-30.422,-30.141,-1.546,1.628,2.53,0.435,13
$GNSS,2025-10-19T18:10:17.700Z,41.1989017,-112.0065206,1361.845,-30.424,-30.166,-1.538,1.63,2.534,0.437,13
$GNSS,2025-10-19T18:10:17.750Z,41.1988881,-112.0065388,1361.918,-30.359,-30.151,-1.483,1.633,2.539,0.443,12
$GNSS,2025-10-19T18:10:17.800Z,41.1988742,-112.0065569,1362.039,-30.45,-30.312,-1.585,1.635,2.543,0.432,12
$GNSS,2025-10-19T18:10:17.850Z,41.1988607,-112.0065751,1362.11,-30.292,-30.145,-1.498,1.637,2.548,0.44,12
$GNSS,2025-10-19T18:10:17.900Z,41.198847,-112.006593,1362.218,-30.218,-30.191,-1.604,1.64,2.552,0.432,12
$GNSS,2025-10-19T18:10:17.950Z,41.198833,-112.0066111,1362.393,-30.557,-30.313,-1.744,1.642,2.556,0.434,12
$GNSS,2025-10-19T18:10:18.000Z,41.1988195,-112.0066293,1362.46,-30.238,-29.983,-1.585,1.645,2.561,0.431,12
$GNSS,2025-10-19T18:10:18.050Z,41.1988055,-112.0066475,1362.64,-30.46,-30.274,-1.762,1.647,2.565,0.427,12
$GNSS,2025-10-19T18:10:18.100Z,41.1987917,-112.0066655,1362.787,-30.504,-30.256,-1.841,1.648,2.569,0.443,12
$GNSS,2025-10-19T18:10:18.150Z,41.1987781,-112.0066838,1362.83,-30.406,-30.104,-1.676,1.651,2.574,0.458,12
$GNSS,2025-10-19T18:10:18.200Z,41.1987642,-112.006702,1362.937,-30.645,-30.348,-1.735,1.653,2.578,0.462,12
$GNSS,2025-10-19T18:10:18.250Z,41.1987505,-112.0067202,1363.02,-30.518,-30.407,-1.772,1.655,2.583,0.439,12
$GNSS,2025-10-19T18:10:18.300Z,41.1987367,-112.0067385,1363.098,-30.674,-30.582,-1.763,1.656,2.586,0.429,12
$GNSS,2025-10-19T18:10:18.350Z,41.1987228,-112.0067566,1363.189,-30.717,-30.558,-1.776,1.658,2.591,0.433,12
$GNSS,2025-10-19T18:10:18.400Z,41.198709,-112.0067747,1363.254,-30.665,-30.437,-1.751,1.659,2.596,0.435,12
$GNSS,2025-10-19T18:10:18.450Z,41.1986952,-112.0067927,1363.349,-30.683,-30.417,-1.772,1.66,2.6,0.43,12
$GNSS,2025-10-19T18:10:18.500Z,41.1986814,-112.0068111,1363.401,-30.706,-30.451,-1.707,1.663,2.606,0.437,12
$GNSS,2025-10-19T18:10:18.550Z,41.1986678,-112.0068297,1363.455,-30.623,-30.786,-1.709,1.665,2.611,0.394,11
$GNSS,2025-10-19T18:10:18.600Z,41.1986541,-112.0068484,1363.497,-30.672,-30.93,-1.65,1.667,2.616,0.4,11
$GNSS,2025-10-19T18:10:18.650Z,41.1986403,-112.0068673,1363.565,-30.663,-31.091,-1.608,1.67,2.621,0.406,11
$GNSS,2025-10-19T18:10:18.700Z,41.1986269,-112.0068859,1363.544,-30.334,-30.938,-1.454,1.672,2.625,0.408,11
$GNSS,2025-10-19T18:10:18.750Z,41.1986134,-112.006905,1363.536,-30.443,-31.167,-1.305,1.675,2.63,0.414,11
$GNSS,2025-10-19T18:10:18.800Z,41.1985997,-112.0069235,1363.561,-30.521,-31.155,-1.289,1.677,2.635,0.426,11
$GNSS,2025-10-19T18:10:18.850Z,41.1985858,-112.0069417,1363.713,-30.496,-31.025,-1.444,1.679,2.639,0.418,12
$GNSS,2025-10-19T18:10:18.900Z,41.1985719,-112.00696,1363.829,-30.531,-30.746,-1.433,1.682,2.643,0.416,11
$GNSS,2025-10-19T18:10:18.950Z,41.1985578,-112.0069782,1363.928,-30.808,-30.7,-1.436,1.685,2.648,0.422,11
$GNSS,2025-10-19T18:10:19.000Z,41.1985436,-112.0069964,1364.02,-31.153,-30.714,-1.483,1.688,2.653,0.423,11
$GNSS,2025-10-19T18:10:19.050Z,41.1985294,-112.0070148,1364.154,-31.291,-30.77,-1.567,1.691,2.656,0.418,11
$GNSS,2025-10-19T18:10:19.100Z,41.1985153,-112.0070334,1364.239,-31.186,-30.78,-1.542,1.694,2.661,0.424,11
$GNSS,2025-10-19T18:10:19.150Z,41.1985014,-112.0070517,1364.316,-31.117,-30.741,-1.556,1.697,2.666,0.422,11
$GNSS,2025-10-19T18:10:19.200Z,41.1984872,-112.0070701,1364.422,-31.184,-30.75,-1.588,1.7,2.67,0.423,11
$GNSS,2025-10-19T18:10:19.250Z,41.1984728,-112.0070883,1364.585,-31.423,-30.657,-1.638,1.703,2.675,0.418,11
$GNSS,2025-10-19T18:10:19.300Z,41.1984582,-112.0071063,1364.822,-31.425,-30.381,-1.733,1.705,2.68,0.413,11
$GNSS,2025-10-19T18:10:19.350Z,41.1984434,-112.007124,1365.02,-31.958,-30.469,-1.958,1.708,2.684,0.41,11
$GNSS,2025-10-19T18:10:19.400Z,41.1984289,-112.0071419,1365.171,-31.854,-30.436,-2.14,1.71,2.688,0.408,11
$GNSS,2025-10-19T18:10:19.450Z,41.1984146,-112.0071598,1365.315,-31.687,-30.43,-2.332,1.713,2.693,0.406,12
$GNSS,2025-10-19T18:10:19.500Z,41.1984003,-112.0071777,1365.489,-31.556,-30.455,-2.545,1.715,2.696,0.405,12
$GNSS,2025-10-19T18:10:19.550Z,41.1983863,-112.0071959,1365.554,-31.501,-30.522,-2.591,1.717,2.701,0.403,12
$GNSS,2025-10-19T18:10:19.600Z,41.1983722,-112.0072141,1365.637,-31.494,-30.469,-2.553,1.72,2.705,0.402,12
$GNSS,2025-10-19T18:10:19.650Z,41.1983579,-112.0072321,1365.749,-31.611,-30.368,-2.578,1.722,2.709,0.401,12
$GNSS,2025-10-19T18:10:19.700Z,41.1983435,-112.00725,1365.9,-31.726,-30.345,-2.699,1.725,2.712,0.4,12
$GNSS,2025-10-19T18:10:19.750Z,41.1983294,-112.007268,1366.023,-31.588,-30.369,-2.817,1.728,2.718,0.405,11
$GNSS,2025-10-19T18:10:19.800Z,41.1983154,-112.0072858,1366.148,-31.346,-30.316,-3.005,1.73,2.722,0.402,11
$GNSS,2025-10-19T18:10:19.850Z,41.1983015,-112.0073039,1366.266,-31.153,-30.244,-3.011,1.733,2.727,0.406,11
$GNSS,2025-10-19T18:10:19.900Z,41.1982873,-112.007322,1366.453,-31.209,-30.25,-3.021,1.736,2.732,0.414,11
$GNSS,2025-10-19T18:10:19.950Z,41.198273,-112.00734,1366.596,-31.491,-30.148,-2.957,1.739,2.737,0.421,11
$GNSS,2025-10-19T18:10:20.000Z,41.1982587,-112.007358,1366.742,-31.646,-30.119,-2.89,1.742,2.741,0.423,11
$GNSS,2025-10-19T18:10:20.050Z,41.1982446,-112.0073763,1366.848,-31.55,-30.254,-2.867,1.745,2.746,0.433,12
$GNSS,2025-10-19T18:10:20.100Z,41.1982305,-112.0073945,1366.86,-31.731,-30.044,-2.615,1.748,2.751,0.439,12
$GNSS,2025-10-19T18:10:20.150Z,41.1982161,-112.0074125,1366.944,-31.906,-29.927,-2.448,1.751,2.755,0.434,12
$GNSS,2025-10-19T18:10:20.200Z,41.1982017,-112.0074308,1366.998,-32.033,-30.064,-2.298,1.753,2.759,0.435,12
$GNSS,2025-10-19T18:10:20.250Z,41.1981873,-112.0074492,1367.081,-32.113,-30.268,-2.255,1.756,2.764,0.434,12
$GNSS,2025-10-19T18:10:20.300Z,41.1981731,-112.0074675,1367.141,-32.046,-30.362,-2.229,1.758,2.767,0.432,12
$GNSS,2025-10-19T18:10:20.350Z,41.198159,-112.0074857,1367.189,-31.878,-30.348,-2.203,1.76,2.772,0.429,12
$GNSS,2025-10-19T18:10:20.400Z,41.1981451,-112.0075037,1367.155,-31.756,-30.111,-2.081,1.762,2.775,0.428,12
$GNSS,2025-10-19T18:10:20.450Z,41.1981318,-112.0075221,1367.016,-31.407,-30.161,-1.9,1.764,2.777,0.434,12
$GNSS,2025-10-19T18:10:20.500Z,41.1981179,-112.0075403,1367.019,-31.383,-30.309,-1.876,1.766,2.781,0.463,12
$GNSS,2025-10-19T18:10:20.550Z,41.1981041,-112.0075589,1366.989,-31.523,-30.626,-1.826,1.767,2.785,0.465,12
$GNSS,2025-10-19T18:10:20.600Z,41.1980901,-112.0075773,1367.028,-31.489,-30.716,-1.823,1.769,2.788,0.473,12
$GNSS,2025-10-19T18:10:20.650Z,41.1980761,-112.0075958,1367.103,-31.318,-30.724,-1.794,1.77,2.787,0.42,13
$GNSS,2025-10-19T18:10:20.700Z,41.1980624,-112.0076146,1367.111,-30.985,-30.891,-1.713,1.771,2.787,0.417,13
$GNSS,2025-10-19T18:10:20.750Z,41.1980484,-112.0076333,1367.174,-31.205,-31.126,-1.745,1.772,2.787,0.419,13
$GNSS,2025-10-19T18:10:20.800Z,41.1980343,-112.0076522,1367.286,-31.171,-31.303,-1.768,1.773,2.79,0.468,13
$GNSS,2025-10-19T18:10:20.850Z,41.1980201,-112.0076711,1367.429,-31.329,-31.537,-1.849,1.775,2.793,0.473,13
$GNSS,2025-10-19T18:10:20.900Z,41.1980058,-112.0076904,1367.579,-31.226,-31.715,-1.816,1.777,2.797,0.553,13
$GNSS,2025-10-19T18:10:20.950Z,41.1979916,-112.0077098,1367.725,-31.22,-31.862,-1.782,1.779,2.8,0.593,13
$GNSS,2025-10-19T18:10:21.000Z,41.1979774,-112.0077291,1367.825,-31.274,-31.937,-1.717,1.781,2.803,0.593,13
$GNSS,2025-10-19T18:10:21.050Z,41.1979632,-112.0077481,1367.936,-31.258,-31.775,-1.674,1.783,2.807,0.606,13
$GNSS,2025-10-19T18:10:21.100Z,41.1979491,-112.007767,1368.053,-31.21,-31.68,-1.682,1.786,2.809,0.56,13
$GNSS,2025-10-19T18:10:21.150Z,41.1979349,-112.0077859,1368.163,-31.172,-31.671,-1.723,1.788,2.812,0.554,13
$GNSS,2025-10-19T18:10:21.200Z,41.1979208,-112.0078046,1368.299,-31.109,-31.502,-1.794,1.79,2.812,0.436,13
$GNSS,2025-10-19T18:10:21.250Z,41.1979064,-112.0078235,1368.491,-31.314,-31.784,-2.01,1.791,2.806,0.398,13
$GNSS,2025-10-19T18:10:21.300Z,41.1978917,-112.0078424,1368.854,-31.052,-31.76,-2.381,1.792,2.802,0.399,13
$GNSS,2025-10-19T18:10:21.350Z,41.1978774,-112.0078612,1369.081,-31.036,-31.759,-2.54,1.794,2.799,0.4,13
$GNSS,2025-10-19T18:10:21.400Z,41.1978632,-112.0078801,1369.283,-31.085,-31.738,-2.645,1.796,2.798,0.415,13
$GNSS,2025-10-19T18:10:21.450Z,41.1978488,-112.0078993,1369.549,-31,-31.827,-2.771,1.798,2.797,0.407,13
$GNSS,2025-10-19T18:10:21.500Z,41.1978358,-112.0079193,1369.649,-30.199,-32.358,-2.86,1.799,2.796,0.415,13
$GNSS,2025-10-19T18:10:21.550Z,41.1978219,-112.0079386,1369.862,-30.274,-32.406,-2.978,1.801,2.798,0.456,12
$GNSS,2025-10-19T18:10:21.600Z,41.1978082,-112.007958,1370.035,-30.268,-32.365,-2.996,1.803,2.8,0.458,12
$GNSS,2025-10-19T18:10:21.650Z,41.1977942,-112.0079771,1370.185,-30.614,-32.244,-2.959,1.805,2.802,0.458,12
$GNSS,2025-10-19T18:10:21.700Z,41.1977804,-112.0079963,1370.314,-30.616,-32.248,-2.997,1.806,2.803,0.454,13
$GNSS,2025-10-19T18:10:21.750Z,41.1977665,-112.0080156,1370.515,-30.591,-32.392,-3.16,1.808,2.803,0.454,13
$GNSS,2025-10-19T18:10:21.800Z,41.1977524,-112.008035,1370.731,-30.805,-32.497,-3.245,1.809,2.804,0.461,13
$GNSS,2025-10-19T18:10:21.850Z,41.1977386,-112.0080546,1370.841,-30.792,-32.334,-3.046,1.811,2.806,0.459,13
$GNSS,2025-10-19T18:10:21.900Z,41.1977249,-112.008074,1370.984,-30.718,-32.429,-3.085,1.812,2.806,0.456,14
$GNSS,2025-10-19T18:10:21.950Z,41.1977111,-112.0080933,1371.152,-30.635,-32.502,-3.21,1.813,2.808,0.495,14
$GNSS,2025-10-19T18:10:22.000Z,41.1976972,-112.0081127,1371.316,-30.757,-32.557,-3.286,1.815,2.81,0.586,14
$GNSS,2025-10-19T18:10:22.050Z,41.1976829,-112.0081318,1371.454,-31.216,-32.339,-3.21,1.817,2.811,0.618,14
$GNSS,2025-10-19T18:10:22.100Z,41.1976685,-112.008151,1371.567,-31.644,-32.273,-3.104,1.82,2.813,0.637,14
$GNSS,2025-10-19T18:10:22.150Z,41.197654,-112.0081702,1371.758,-31.742,-32.36,-3.253,1.822,2.815,0.646,14
$GNSS,2025-10-19T18:10:22.200Z,41.1976392,-112.0081895,1372.028,-31.828,-32.559,-3.572,1.825,2.817,0.633,13
$GNSS,2025-10-19T18:10:22.250Z,41.1976246,-112.008209,1372.268,-31.941,-32.655,-3.686,1.827,2.818,0.649,13
$GNSS,2025-10-19T18:10:22.300Z,41.19761,-112.0082284,1372.597,-31.695,-32.838,-4.078,1.83,2.82,0.678,13
$GNSS,2025-10-19T18:10:22.350Z,41.1975957,-112.0082481,1372.849,-31.607,-32.91,-4.156,1.833,2.822,0.657,13
$GNSS,2025-10-19T18:10:22.400Z,41.1975814,-112.008268,1373.083,-31.597,-32.919,-4.138,1.835,2.824,0.662,13
$GNSS,2025-10-19T18:10:22.450Z,41.1975672,-112.008288,1373.287,-31.608,-33.012,-4.065,1.839,2.827,0.686,13
$GNSS,2025-10-19T18:10:22.500Z,41.1975531,-112.0083082,1373.495,-31.518,-33.054,-3.937,1.841,2.83,0.648,13
$GNSS,2025-10-19T18:10:22.550Z,41.1975391,-112.0083279,1373.686,-31.367,-33.044,-3.969,1.843,2.834,0.641,13
$GNSS,2025-10-19T18:10:22.600Z,41.197525,-112.0083474,1373.904,-31.303,-32.913,-4.051,1.845,2.837,0.617,13
$GNSS,2025-10-19T18:10:22.650Z,41.1975111,-112.0083671,1374.059,-31.221,-32.85,-3.976,1.846,2.841,0.607,13
$GNSS,2025-10-19T18:10:22.700Z,41.1974974,-112.0083865,1374.214,-31.086,-32.586,-3.926,1.848,2.845,0.607,13
$GNSS,2025-10-19T18:10:22.750Z,41.1974833,-112.008406,1374.414,-31.092,-32.568,-3.929,1.85,2.849,0.619,13
$GNSS,2025-10-19T18:10:22.800Z,41.1974693,-112.0084255,1374.63,-31.106,-32.572,-3.96,1.852,2.854,0.603,13
$GNSS,2025-10-19T18:10:22.850Z,41.1974552,-112.0084451,1374.833,-31.184,-32.534,-3.937,1.853,2.858,0.603,13
$GNSS,2025-10-19T18:10:22.900Z,41.1974411,-112.0084644,1375.045,-31.154,-32.441,-3.962,1.855,2.863,0.592,13
$GNSS,2025-10-19T18:10:22.950Z,41.197427,-112.0084839,1375.256,-31.217,-32.496,-3.996,1.854,2.867,0.482,13
$GNSS,2025-10-19T18:10:23.000Z,41.1974129,-112.0085031,1375.481,-31.237,-32.428,-4.088,1.855,2.872,0.465,13
$GNSS,2025-10-19T18:10:23.050Z,41.1973986,-112.0085222,1375.738,-31.349,-32.372,-4.229,1.856,2.877,0.463,13
$GNSS,2025-10-19T18:10:23.100Z,41.1973845,-112.0085414,1376.017,-31.178,-32.353,-4.368,1.856,2.881,0.457,13
$GNSS,2025-10-19T18:10:23.150Z,41.1973703,-112.0085605,1376.31,-31.144,-32.261,-4.516,1.856,2.885,0.454,13
$GNSS,2025-10-19T18:10:23.200Z,41.1973563,-112.0085798,1376.547,-31.071,-32.301,-4.555,1.857,2.889,0.452,13
$GNSS,2025-10-19T18:10:23.250Z,41.1973421,-112.0085994,1376.742,-31.374,-32.452,-4.492,1.857,2.892,0.443,13
$GNSS,2025-10-19T18:10:23.300Z,41.197328,-112.0086191,1376.926,-31.408,-32.52,-4.394,1.857,2.892,0.426,13
$GNSS,2025-10-19T18:10:23.350Z,41.197314,-112.0086388,1377.09,-31.331,-32.495,-4.281,1.857,2.894,0.427,13
$GNSS,2025-10-19T18:10:23.400Z,41.1973004,-112.0086586,1377.128,-31.126,-32.542,-3.998,1.857,2.894,0.413,13
$GNSS,2025-10-19T18:10:23.450Z,41.1972864,-112.0086786,1377.297,-31.139,-32.722,-3.874,1.857,2.893,0.414,13
$GNSS,2025-10-19T18:10:23.500Z,41.1972723,-112.0086985,1377.456,-31.273,-32.897,-3.83,1.857,2.894,0.451,13
$GNSS,2025-10-19T18:10:23.550Z,41.1972582,-112.0087183,1377.622,-31.33,-32.969,-3.791,1.857,2.894,0.456,13
$GNSS,2025-10-19T18:10:23.600Z,41.1972446,-112.0087383,1377.73,-30.964,-33.061,-3.69,1.857,2.895,0.474,13
$GNSS,2025-10-19T18:10:23.650Z,41.1972307,-112.0087578,1377.962,-30.768,-33.225,-3.926,1.857,2.898,0.485,13
$GNSS,2025-10-19T18:10:23.700Z,41.1972164,-112.0087774,1378.205,-31.101,-32.96,-3.952,1.858,2.898,0.467,13
$GNSS,2025-10-19T18:10:23.750Z,41.1972023,-112.0087969,1378.401,-31.218,-32.678,-3.898,1.858,2.898,0.469,13
$GNSS,2025-10-19T18:10:23.800Z,41.1971881,-112.0088166,1378.412,-31.754,-32.748,-3.652,1.858,2.898,0.458,13
$GNSS,2025-10-19T18:10:23.850Z,41.1971742,-112.0088367,1378.489,-31.405,-33.024,-3.538,1.858,2.898,0.459,13
$GNSS,2025-10-19T18:10:23.900Z,41.1971603,-112.0088564,1378.678,-31.134,-33.066,-3.612,1.858,2.9,0.474,13
$GNSS,2025-10-19T18:10:23.950Z,41.1971463,-112.008876,1378.903,-30.91,-33.134,-3.776,1.858,2.902,0.484,13
$GNSS,2025-10-19T18:10:24.000Z,41.1971322,-112.008896,1379.019,-31.234,-33.075,-3.592,1.858,2.903,0.472,13
$GNSS,2025-10-19T18:10:24.050Z,41.1971182,-112.0089158,1379.18,-31.115,-33.081,-3.588,1.859,2.905,0.477,13
$GNSS,2025-10-19T18:10:24.100Z,41.1971043,-112.0089355,1379.262,-31.193,-33.034,-3.471,1.859,2.906,0.468,13
$GNSS,2025-10-19T18:10:24.150Z,41.1970902,-112.0089551,1379.506,-31.079,-33.128,-3.669,1.859,2.906,0.447,13
$GNSS,2025-10-19T18:10:24.200Z,41.1970761,-112.0089745,1379.747,-31.075,-33.105,-3.872,1.859,2.908,0.463,13
$GNSS,2025-10-19T18:10:24.250Z,41.197062,-112.0089938,1379.964,-31.122,-32.818,-3.943,1.859,2.909,0.462,13
$GNSS,2025-10-19T18:10:24.300Z,41.1970479,-112.0090134,1380.189,-31.034,-32.789,-3.971,1.859,2.908,0.433,13
$GNSS,2025-10-19T18:10:24.350Z,41.1970339,-112.0090327,1380.449,-30.982,-32.601,-4.076,1.859,2.908,0.437,13
$GNSS,2025-10-19T18:10:24.400Z,41.1970196,-112.0090518,1380.741,-31.186,-32.555,-4.265,1.858,2.907,0.424,13
$GNSS,2025-10-19T18:10:24.450Z,41.1970054,-112.0090712,1380.994,-31.221,-32.486,-4.3,1.858,2.906,0.422,13
$GNSS,2025-10-19T18:10:24.500Z,41.1969913,-112.0090908,1381.152,-31.273,-32.539,-4.179,1.857,2.905,0.423,13
$GNSS,2025-10-19T18:10:24.550Z,41.1969773,-112.0091105,1381.318,-31.192,-32.57,-4.051,1.857,2.905,0.432,13
$GNSS,2025-10-19T18:10:24.600Z,41.1969633,-112.0091304,1381.489,-31.075,-32.719,-3.939,1.857,2.905,0.431,13
$GNSS,2025-10-19T18:10:24.650Z,41.1969492,-112.0091503,1381.738,-31.068,-32.827,-3.95,1.857,2.905,0.433,12
$GNSS,2025-10-19T18:10:24.700Z,41.1969348,-112.0091702,1382.01,-31.321,-32.768,-3.907,1.857,2.905,0.431,12
$GNSS,2025-10-19T18:10:24.750Z,41.1969206,-112.0091904,1382.239,-31.259,-32.938,-3.818,1.857,2.904,0.431,13
$GNSS,2025-10-19T18:10:24.800Z,41.1969065,-112.0092104,1382.422,-31.313,-33.077,-3.733,1.856,2.904,0.427,13
$GNSS,2025-10-19T18:10:24.850Z,41.1968925,-112.0092304,1382.628,-31.008,-33.252,-3.776,1.856,2.903,0.433,13
$GNSS,2025-10-19T18:10:24.900Z,41.1968785,-112.0092508,1382.811,-30.948,-33.41,-3.639,1.855,2.902,0.421,13
$GNSS,2025-10-19T18:10:24.950Z,41.1968643,-112.0092714,1383.038,-31.218,-33.469,-3.531,1.855,2.902,0.429,13
$GNSS,2025-10-19T18:10:25.000Z,41.19685,-112.0092917,1383.312,-31.213,-33.5,-3.576,1.855,2.901,0.421,13
$GNSS,2025-10-19T18:10:25.050Z,41.196836,-112.0093124,1383.506,-31.128,-33.65,-3.45,1.854,2.9,0.425,13
$GNSS,2025-10-19T18:10:25.100Z,41.1968219,-112.009333,1383.734,-31.099,-33.797,-3.422,1.854,2.9,0.425,13
$GNSS,2025-10-19T18:10:25.150Z,41.1968078,-112.0093538,1383.964,-31.014,-34.028,-3.454,1.853,2.899,0.432,13
$GNSS,2025-10-19T18:10:25.200Z,41.1967938,-112.0093745,1384.159,-31.008,-34.045,-3.359,1.853,2.898,0.423,13
$GNSS,2025-10-19T18:10:25.250Z,41.1967797,-112.0093951,1384.338,-31.074,-34.124,-3.323,1.853,2.897,0.422,13
$GNSS,2025-10-19T18:10:25.300Z,41.1967656,-112.0094158,1384.503,-31.105,-34.288,-3.323,1.852,2.896,0.418,13
