$GNSS,2025-10-19T18:40:48.750Z,41.2011401,-112.0150026,1364.645,-32.06,0.47,0.6,0.895,1.522,0.33,14
$GNSS,2025-10-19T18:40:48.800Z,41.2011257,-112.0150022,1364.598,-32.01,0.56,0.62,0.895,1.522,0.34,14
$GNSS,2025-10-19T18:40:48.850Z,41.2011113,-112.0150017,1364.586,-32.08,0.77,0.54,0.895,1.522,0.36,14
$GNSS,2025-10-19T18:40:48.900Z,41.2010969,-112.0150013,1364.555,-31.96,0.53,0.54,0.895,1.523,0.37,14
$GNSS,2025-10-19T18:40:48.950Z,41.2010824,-112.0150012,1364.527,-32,0.17,0.48,0.896,1.524,0.38,14
$GNSS,2025-10-19T18:40:49.000Z,41.2010682,-112.0150009,1364.518,-31.73,0.37,0.41,0.896,1.525,0.35,14
$GNSS,2025-10-19T18:40:49.050Z,41.2010539,-112.0150007,1364.515,-31.75,0.31,0.35,0.896,1.525,0.34,14
$GNSS,2025-10-19T18:40:49.100Z,41.2010401,-112.0150004,1364.632,-31.07,0.48,-0.18,0.896,1.525,0.33,14
$GNSS,2025-10-19T18:40:49.150Z,41.201026,-112.0150001,1364.686,-31.16,0.48,-0.4,0.896,1.525,0.32,14
$GNSS,2025-10-19T18:40:49.200Z,41.2010119,-112.0149998,1364.728,-31.34,0.49,-0.58,0.896,1.525,0.33,14
$GNSS,2025-10-19T18:40:49.250Z,41.2009977,-112.0149998,1364.77,-31.24,0.04,-0.55,0.896,1.525,0.34,14
$GNSS,2025-10-19T18:40:49.300Z,41.2009835,-112.0149996,1364.76,-31.4,0.19,-0.39,0.897,1.526,0.35,14
$GNSS,2025-10-19T18:40:49.350Z,41.2009692,-112.0149994,1364.71,-31.61,0.24,-0.11,0.897,1.526,0.32,14
$GNSS,2025-10-19T18:40:49.400Z,41.2009549,-112.0149996,1364.71,-31.71,-0.24,-0.14,0.897,1.527,0.33,14
$GNSS,2025-10-19T18:40:49.450Z,41.2009405,-112.0149997,1364.668,-31.94,-0.34,0.02,0.897,1.528,0.33,14
$GNSS,2025-10-19T18:40:49.500Z,41.2009263,-112.0149996,1364.621,-31.63,-0.09,0.15,0.898,1.528,0.33,14
$GNSS,2025-10-19T18:40:49.550Z,41.2009121,-112.0149996,1364.585,-31.57,-0.1,0.25,0.898,1.529,0.33,14
$GNSS,2025-10-19T18:40:49.600Z,41.2008977,-112.0149997,1364.519,-31.71,-0.32,0.42,0.898,1.53,0.33,14
$GNSS,2025-10-19T18:40:49.650Z,41.2008838,-112.0149997,1364.425,-31.28,-0.29,0.6,0.898,1.53,0.34,14
$GNSS,2025-10-19T18:40:49.700Z,41.2008695,-112.0149998,1364.367,-31.47,-0.2,0.72,0.899,1.53,0.34,14
$GNSS,2025-10-19T18:40:49.750Z,41.200855,-112.0150001,1364.314,-31.86,-0.47,0.85,0.899,1.531,0.34,14
$GNSS,2025-10-19T18:40:49.800Z,41.2008408,-112.015,1364.214,-31.58,-0.18,1.12,0.899,1.531,0.33,14
$GNSS,2025-10-19T18:40:49.850Z,41.2008264,-112.015,1364.112,-31.82,-0.11,1.26,0.899,1.532,0.33,14
$GNSS,2025-10-19T18:40:49.900Z,41.2008121,-112.015,1364.046,-31.68,-0.05,1.24,0.9,1.533,0.39,14
$GNSS,2025-10-19T18:40:49.950Z,41.2007979,-112.0149998,1363.958,-31.53,0.13,1.31,0.9,1.533,0.45,14
$GNSS,2025-10-19T18:40:50.000Z,41.2007835,-112.0149999,1363.897,-31.71,-0.21,1.23,0.901,1.534,0.46,14
$GNSS,2025-10-19T18:40:50.050Z,41.2007695,-112.0149999,1363.828,-31.47,-0.12,1.15,0.901,1.535,0.38,14
$GNSS,2025-10-19T18:40:50.100Z,41.2007555,-112.0149999,1363.731,-31.27,-0.16,1.19,0.902,1.536,0.38,14
$GNSS,2025-10-19T18:40:50.150Z,41.2007414,-112.015,1363.655,-31.34,-0.18,1.15,0.902,1.537,0.34,14
$GNSS,2025-10-19T18:40:50.200Z,41.2007272,-112.0150002,1363.582,-31.42,-0.43,1.16,0.902,1.537,0.33,14
$GNSS,2025-10-19T18:40:50.250Z,41.200713,-112.0150003,1363.499,-31.36,-0.28,1.19,0.902,1.537,0.33,14
$GNSS,2025-10-19T18:40:50.300Z,41.2006992,-112.0150003,1363.342,-31.07,-0.23,1.47,0.902,1.536,0.32,14
$GNSS,2025-10-19T18:40:50.350Z,41.2006852,-112.0150004,1363.253,-31.11,-0.3,1.36,0.902,1.536,0.32,14
$GNSS,2025-10-19T18:40:50.400Z,41.2006712,-112.0150004,1363.132,-31.02,-0.2,1.51,0.903,1.536,0.39,14
$GNSS,2025-10-19T18:40:50.450Z,41.2006573,-112.0150004,1363.013,-30.87,-0.16,1.6,0.903,1.536,0.38,14
$GNSS,2025-10-19T18:40:50.500Z,41.2006434,-112.0150005,1362.921,-30.89,-0.27,1.51,0.904,1.536,0.41,14
$GNSS,2025-10-19T18:40:50.550Z,41.2006292,-112.0150008,1362.831,-31.31,-0.32,1.49,0.905,1.536,0.41,14
$GNSS,2025-10-19T18:40:50.600Z,41.2006154,-112.0150008,1362.691,-30.86,-0.31,1.73,0.905,1.537,0.35,14
$GNSS,2025-10-19T18:40:50.650Z,41.2006016,-112.0150013,1362.65,-30.57,-0.65,1.25,0.905,1.537,0.32,14
$GNSS,2025-10-19T18:40:50.700Z,41.2005881,-112.0150011,1362.528,-30.25,-0.07,1.57,0.905,1.537,0.32,14
$GNSS,2025-10-19T18:40:50.750Z,41.2005743,-112.0150011,1362.454,-30.36,-0.07,1.59,0.905,1.538,0.33,14
$GNSS,2025-10-19T18:40:50.800Z,41.2005602,-112.0150011,1362.415,-30.86,-0.17,1.42,0.906,1.538,0.34,14
$GNSS,2025-10-19T18:40:50.850Z,41.2005462,-112.0150012,1362.36,-30.87,-0.27,1.34,0.906,1.539,0.34,14
$GNSS,2025-10-19T18:40:50.900Z,41.2005328,-112.0150011,1362.295,-29.91,0.03,1.21,0.906,1.54,0.32,14
$GNSS,2025-10-19T18:40:50.950Z,41.2005193,-112.0150007,1362.287,-29.78,0.26,0.96,0.906,1.541,0.37,14
$GNSS,2025-10-19T18:40:51.000Z,41.2005058,-112.0150004,1362.268,-29.8,0.43,0.84,0.907,1.542,0.39,14
$GNSS,2025-10-19T18:40:51.050Z,41.2004923,-112.0150002,1362.123,-30.04,0.3,1.26,0.907,1.542,0.37,14
$GNSS,2025-10-19T18:40:51.100Z,41.2004784,-112.0150004,1362.051,-30.43,-0.11,1.23,0.907,1.542,0.4,14
$GNSS,2025-10-19T18:40:51.150Z,41.2004648,-112.0150003,1362,-30.2,-0.07,1.06,0.908,1.542,0.4,14
$GNSS,2025-10-19T18:40:51.200Z,41.2004514,-112.015,1361.967,-29.77,0.21,0.86,0.908,1.543,0.4,14
$GNSS,2025-10-19T18:40:51.250Z,41.2004379,-112.0149999,1361.929,-29.84,0.17,0.81,0.909,1.543,0.38,14
$GNSS,2025-10-19T18:40:51.300Z,41.2004243,-112.0149997,1361.933,-29.88,0.14,0.66,0.909,1.543,0.39,14
$GNSS,2025-10-19T18:40:51.350Z,41.2004107,-112.0149994,1361.92,-30,0.23,0.56,0.909,1.544,0.33,14
$GNSS,2025-10-19T18:40:51.400Z,41.200397,-112.0149993,1361.845,-30.38,0.22,0.8,0.909,1.545,0.32,14
$GNSS,2025-10-19T18:40:51.450Z,41.2003836,-112.0149992,1361.77,-30.01,0.07,0.81,0.91,1.545,0.31,14
$GNSS,2025-10-19T18:40:51.500Z,41.2003701,-112.0149989,1361.768,-29.82,0.27,0.49,0.909,1.545,0.29,14
$GNSS,2025-10-19T18:40:51.550Z,41.2003566,-112.0149986,1361.773,-29.8,0.23,0.4,0.909,1.545,0.29,14
$GNSS,2025-10-19T18:40:51.600Z,41.2003431,-112.0149983,1361.737,-29.86,0.41,0.56,0.909,1.545,0.28,14
$GNSS,2025-10-19T18:40:51.650Z,41.2003296,-112.0149982,1361.689,-29.93,0.17,0.61,0.909,1.544,0.28,14
$GNSS,2025-10-19T18:40:51.700Z,41.2003162,-112.0149981,1361.638,-29.89,0.02,0.6,0.909,1.545,0.3,14
$GNSS,2025-10-19T18:40:51.750Z,41.2003027,-112.0149979,1361.652,-29.94,0.18,0.34,0.909,1.545,0.31,14
$GNSS,2025-10-19T18:40:51.800Z,41.2002891,-112.0149977,1361.674,-29.92,0.34,0.12,0.909,1.545,0.31,14
$GNSS,2025-10-19T18:40:51.850Z,41.2002758,-112.0149973,1361.65,-29.7,0.44,0.17,0.909,1.545,0.31,14
$GNSS,2025-10-19T18:40:51.900Z,41.2002626,-112.0149973,1361.568,-29.49,0.21,0.4,0.909,1.546,0.3,14
$GNSS,2025-10-19T18:40:51.950Z,41.2002495,-112.0149973,1361.502,-29.38,-0.04,0.48,0.909,1.546,0.3,14
$GNSS,2025-10-19T18:40:52.000Z,41.2002362,-112.0149975,1361.447,-29.65,-0.25,0.57,0.909,1.547,0.3,14
$GNSS,2025-10-19T18:40:52.050Z,41.2002228,-112.0149973,1361.396,-29.71,0.11,0.75,0.909,1.548,0.33,14
$GNSS,2025-10-19T18:40:52.100Z,41.200209,-112.0149971,1361.434,-30.1,0.12,0.47,0.909,1.549,0.33,14
$GNSS,2025-10-19T18:40:52.150Z,41.2001959,-112.0149969,1361.44,-29.29,0.23,0.22,0.909,1.55,0.31,14
$GNSS,2025-10-19T18:40:52.200Z,41.200183,-112.0149969,1361.352,-29.01,0.1,0.48,0.909,1.551,0.31,14
$GNSS,2025-10-19T18:40:52.250Z,41.2001697,-112.0149968,1361.254,-29.43,0.07,0.9,0.909,1.552,0.33,14
$GNSS,2025-10-19T18:40:52.300Z,41.200156,-112.0149967,1361.284,-29.92,0.04,0.59,0.91,1.553,0.36,14
$GNSS,2025-10-19T18:40:52.350Z,41.2001433,-112.0149964,1361.248,-28.87,0.26,0.43,0.91,1.554,0.35,14
$GNSS,2025-10-19T18:40:52.400Z,41.2001301,-112.0149964,1361.193,-29.16,0.2,0.45,0.91,1.555,0.36,14
$GNSS,2025-10-19T18:40:52.450Z,41.2001166,-112.014996,1361.172,-29.66,0.44,0.58,0.91,1.556,0.33,14
$GNSS,2025-10-19T18:40:52.500Z,41.2001037,-112.0149958,1361.109,-29.03,0.31,0.68,0.91,1.557,0.32,14
$GNSS,2025-10-19T18:40:52.550Z,41.2000908,-112.0149955,1361.091,-28.64,0.36,0.45,0.91,1.558,0.31,14
$GNSS,2025-10-19T18:40:52.600Z,41.2000778,-112.0149955,1361.051,-28.89,0.16,0.48,0.911,1.559,0.33,14
$GNSS,2025-10-19T18:40:52.650Z,41.2000645,-112.0149953,1361.008,-29.29,0.24,0.62,0.911,1.56,0.32,14
$GNSS,2025-10-19T18:40:52.700Z,41.2000514,-112.0149949,1361.011,-29.07,0.37,0.47,0.911,1.561,0.32,14
$GNSS,2025-10-19T18:40:52.750Z,41.2000385,-112.0149945,1361.022,-28.61,0.59,0.21,0.912,1.561,0.32,14
$GNSS,2025-10-19T18:40:52.800Z,41.2000257,-112.0149943,1360.913,-28.64,0.53,0.57,0.912,1.562,0.31,14
$GNSS,2025-10-19T18:40:52.850Z,41.2000128,-112.0149943,1360.854,-28.68,0.14,0.69,0.912,1.562,0.31,14
$GNSS,2025-10-19T18:40:52.900Z,41.1999999,-112.0149941,1360.803,-28.76,0.16,0.77,0.912,1.562,0.31,14
$GNSS,2025-10-19T18:40:52.950Z,41.1999869,-112.0149938,1360.792,-28.59,0.26,0.7,0.912,1.563,0.31,14
$GNSS,2025-10-19T18:40:53.000Z,41.1999741,-112.0149934,1360.781,-28.42,0.5,0.59,0.912,1.563,0.31,14
$GNSS,2025-10-19T18:40:53.050Z,41.1999614,-112.0149932,1360.704,-28.31,0.39,0.71,0.912,1.563,0.29,14
$GNSS,2025-10-19T18:40:53.100Z,41.1999485,-112.0149932,1360.611,-28.73,0.21,0.85,0.912,1.564,0.31,14
$GNSS,2025-10-19T18:40:53.150Z,41.1999355,-112.014993,1360.556,-28.93,0.33,0.83,0.912,1.565,0.32,14
$GNSS,2025-10-19T18:40:53.200Z,41.1999226,-112.0149926,1360.539,-28.55,0.46,0.65,0.912,1.566,0.3,14
$GNSS,2025-10-19T18:40:53.250Z,41.19991,-112.0149923,1360.504,-28.08,0.41,0.68,0.912,1.567,0.31,14
$GNSS,2025-10-19T18:40:53.300Z,41.199897,-112.0149922,1360.485,-28.48,0.17,0.75,0.912,1.567,0.32,14
$GNSS,2025-10-19T18:40:53.350Z,41.1998846,-112.0149919,1360.405,-27.95,0.49,0.8,0.912,1.568,0.3,14
$GNSS,2025-10-19T18:40:53.400Z,41.199872,-112.0149916,1360.382,-27.79,0.38,0.58,0.912,1.568,0.28,14
$GNSS,2025-10-19T18:40:53.450Z,41.1998592,-112.0149913,1360.363,-28.31,0.48,0.55,0.912,1.568,0.29,14
$GNSS,2025-10-19T18:40:53.500Z,41.1998464,-112.0149914,1360.26,-28.42,0.02,0.83,0.912,1.567,0.31,14
$GNSS,2025-10-19T18:40:53.550Z,41.1998338,-112.0149911,1360.219,-28.08,0.37,0.72,0.912,1.566,0.3,14
$GNSS,2025-10-19T18:40:53.600Z,41.1998213,-112.0149908,1360.177,-27.92,0.4,0.71,0.911,1.565,0.3,14
$GNSS,2025-10-19T18:40:53.650Z,41.199809,-112.0149904,1360.135,-27.36,0.63,0.63,0.911,1.565,0.34,14
$GNSS,2025-10-19T18:40:53.700Z,41.1997964,-112.0149902,1360.136,-27.67,0.43,0.42,0.911,1.564,0.33,14
$GNSS,2025-10-19T18:40:53.750Z,41.1997836,-112.0149899,1360.117,-28.16,0.48,0.46,0.911,1.563,0.3,14
$GNSS,2025-10-19T18:40:53.800Z,41.1997709,-112.0149896,1360.035,-28.14,0.49,0.72,0.911,1.563,0.29,14
$GNSS,2025-10-19T18:40:53.850Z,41.1997585,-112.0149894,1360.014,-27.69,0.3,0.57,0.91,1.562,0.29,14
$GNSS,2025-10-19T18:40:53.900Z,41.1997463,-112.014989,1359.983,-27.19,0.51,0.45,0.91,1.561,0.31,14
$GNSS,2025-10-19T18:40:53.950Z,41.1997342,-112.0149886,1359.962,-26.91,0.63,0.32,0.91,1.56,0.31,14
$GNSS,2025-10-19T18:40:54.000Z,41.1997221,-112.0149882,1359.974,-26.73,0.57,0.09,0.909,1.56,0.32,14
$GNSS,2025-10-19T18:40:54.050Z,41.19971,-112.0149881,1359.951,-26.75,0.29,0.18,0.909,1.56,0.34,14
$GNSS,2025-10-19T18:40:54.100Z,41.1996978,-112.0149879,1359.921,-26.95,0.28,0.29,0.909,1.56,0.38,14
$GNSS,2025-10-19T18:40:54.150Z,41.1996854,-112.0149877,1359.908,-27.24,0.3,0.29,0.909,1.559,0.36,14
$GNSS,2025-10-19T18:40:54.200Z,41.1996729,-112.0149876,1359.911,-27.4,0.3,0.16,0.909,1.559,0.38,14
$GNSS,2025-10-19T18:40:54.250Z,41.1996606,-112.0149873,1359.902,-27.37,0.44,0.07,0.909,1.559,0.34,14
$GNSS,2025-10-19T18:40:54.300Z,41.1996483,-112.0149872,1359.878,-27.3,0.32,0.13,0.908,1.558,0.29,14
$GNSS,2025-10-19T18:40:54.350Z,41.199636,-112.014987,1359.871,-27.27,0.31,0.09,0.908,1.558,0.28,14
$GNSS,2025-10-19T18:40:54.400Z,41.1996238,-112.0149868,1359.865,-27.08,0.33,0.05,0.907,1.558,0.24,14
$GNSS,2025-10-19T18:40:54.450Z,41.1996115,-112.0149866,1359.842,-27.14,0.33,0.15,0.907,1.557,0.23,14
$GNSS,2025-10-19T18:40:54.500Z,41.1995992,-112.0149865,1359.836,-27.11,0.28,0.1,0.906,1.557,0.23,14
$GNSS,2025-10-19T18:40:54.550Z,41.1995871,-112.0149863,1359.839,-26.94,0.27,-0.01,0.905,1.556,0.23,14
$GNSS,2025-10-19T18:40:54.600Z,41.1995749,-112.0149862,1359.83,-26.87,0.22,-0.06,0.905,1.556,0.23,14
$GNSS,2025-10-19T18:40:54.650Z,41.1995628,-112.014986,1359.819,-26.89,0.33,-0.01,0.904,1.555,0.23,14
$GNSS,2025-10-19T18:40:54.700Z,41.1995507,-112.0149858,1359.817,-26.74,0.32,-0.02,0.903,1.555,0.23,14
$GNSS,2025-10-19T18:40:54.750Z,41.1995386,-112.0149857,1359.804,-26.73,0.3,0.05,0.903,1.554,0.23,14
$GNSS,2025-10-19T18:40:54.800Z,41.1995266,-112.0149855,1359.79,-26.6,0.28,0,0.902,1.554,0.23,14
$GNSS,2025-10-19T18:40:54.850Z,41.1995146,-112.0149854,1359.797,-26.59,0.22,-0.1,0.902,1.553,0.23,14
$GNSS,2025-10-19T18:40:54.900Z,41.1995026,-112.0149852,1359.774,-26.47,0.32,0.09,0.901,1.553,0.23,14
$GNSS,2025-10-19T18:40:54.950Z,41.1994907,-112.014985,1359.766,-26.42,0.33,0.19,0.9,1.553,0.23,14
$GNSS,2025-10-19T18:40:55.000Z,41.1994788,-112.0149849,1359.73,-26.34,0.29,0.27,0.9,1.553,0.23,14
$GNSS,2025-10-19T18:40:55.050Z,41.199467,-112.0149847,1359.712,-26.14,0.26,0.14,0.899,1.553,0.25,14
$GNSS,2025-10-19T18:40:55.100Z,41.1994551,-112.0149846,1359.715,-26.14,0.35,0.08,0.899,1.553,0.25,14
$GNSS,2025-10-19T18:40:55.150Z,41.1994433,-112.0149845,1359.714,-26.06,0.27,-0.01,0.898,1.553,0.25,14
$GNSS,2025-10-19T18:40:55.200Z,41.1994316,-112.0149843,1359.716,-25.99,0.28,-0.06,0.898,1.553,0.25,14
$GNSS,2025-10-19T18:40:55.250Z,41.1994199,-112.0149843,1359.727,-25.8,0.18,-0.17,0.897,1.554,0.25,14
$GNSS,2025-10-19T18:40:55.300Z,41.1994083,-112.0149841,1359.702,-25.8,0.39,0.03,0.897,1.554,0.25,14
$GNSS,2025-10-19T18:40:55.350Z,41.1993965,-112.014984,1359.689,-25.85,0.2,0.09,0.897,1.554,0.25,14
$GNSS,2025-10-19T18:40:55.400Z,41.1993849,-112.0149839,1359.668,-25.71,0.28,0.11,0.896,1.554,0.25,14
$GNSS,2025-10-19T18:40:55.450Z,41.1993733,-112.0149838,1359.697,-25.55,0.19,-0.03,0.896,1.554,0.25,14
$GNSS,2025-10-19T18:40:55.500Z,41.1993617,-112.0149838,1359.678,-25.59,0.22,0.09,0.896,1.554,0.24,14
$GNSS,2025-10-19T18:40:55.550Z,41.1993501,-112.0149836,1359.632,-25.68,0.26,0.2,0.895,1.555,0.24,14
$GNSS,2025-10-19T18:40:55.600Z,41.1993386,-112.0149835,1359.641,-25.45,0.36,0.03,0.895,1.555,0.24,14
$GNSS,2025-10-19T18:40:55.650Z,41.1993271,-112.0149834,1359.652,-25.39,0.22,-0.08,0.895,1.555,0.26,14
$GNSS,2025-10-19T18:40:55.700Z,41.1993157,-112.0149833,1359.621,-25.33,0.26,-0.08,0.894,1.555,0.26,14
$GNSS,2025-10-19T18:40:55.750Z,41.1993044,-112.0149832,1359.611,-25.18,0.22,-0.2,0.894,1.555,0.26,14
$GNSS,2025-10-19T18:40:55.800Z,41.199293,-112.0149831,1359.61,-25.2,0.19,-0.1,0.894,1.554,0.28,14
$GNSS,2025-10-19T18:40:55.850Z,41.1992815,-112.014983,1359.608,-25.22,0.18,-0.03,0.894,1.554,0.28,14
$GNSS,2025-10-19T18:40:55.900Z,41.1992702,-112.0149829,1359.615,-25.09,0.3,-0.01,0.894,1.554,0.28,14
$GNSS,2025-10-19T18:40:55.950Z,41.1992588,-112.0149827,1359.606,-25.09,0.29,-0.04,0.894,1.553,0.28,14
$GNSS,2025-10-19T18:40:56.000Z,41.1992475,-112.0149825,1359.618,-24.95,0.37,-0.08,0.893,1.553,0.27,14
$GNSS,2025-10-19T18:40:56.050Z,41.1992363,-112.0149824,1359.593,-24.87,0.33,0.04,0.893,1.552,0.26,14
$GNSS,2025-10-19T18:40:56.100Z,41.1992251,-112.0149822,1359.572,-24.9,0.33,0.01,0.893,1.552,0.27,14
$GNSS,2025-10-19T18:40:56.150Z,41.1992139,-112.014982,1359.563,-24.73,0.4,-0.01,0.893,1.551,0.27,14
$GNSS,2025-10-19T18:40:56.200Z,41.1992027,-112.0149817,1359.558,-24.75,0.4,-0.09,0.892,1.55,0.27,14
$GNSS,2025-10-19T18:40:56.250Z,41.1991916,-112.0149815,1359.542,-24.73,0.4,-0.03,0.892,1.55,0.27,14
$GNSS,2025-10-19T18:40:56.300Z,41.1991804,-112.0149813,1359.556,-24.62,0.43,-0.2,0.892,1.549,0.27,14
$GNSS,2025-10-19T18:40:56.350Z,41.1991694,-112.014981,1359.544,-24.57,0.41,-0.17,0.891,1.548,0.27,14
$GNSS,2025-10-19T18:40:56.400Z,41.1991583,-112.0149807,1359.516,-24.63,0.54,-0.07,0.891,1.547,0.27,14
$GNSS,2025-10-19T18:40:56.450Z,41.1991472,-112.0149806,1359.51,-24.51,0.3,-0.05,0.891,1.547,0.27,14
$GNSS,2025-10-19T18:40:56.500Z,41.1991362,-112.0149804,1359.497,-24.37,0.32,-0.09,0.89,1.546,0.27,14
$GNSS,2025-10-19T18:40:56.550Z,41.1991252,-112.0149802,1359.484,-24.25,0.35,-0.15,0.89,1.545,0.27,14
$GNSS,2025-10-19T18:40:56.650Z,41.1991034,-112.0149798,1359.468,-24.23,0.32,0.01,0.891,1.545,0.29,14
$GNSS,2025-10-19T18:40:56.700Z,41.1990925,-112.0149796,1359.456,-24.14,0.34,-0.04,0.89,1.545,0.27,14
$GNSS,2025-10-19T18:40:56.750Z,41.1990816,-112.0149793,1359.456,-24.05,0.47,-0.12,0.89,1.544,0.27,14
$GNSS,2025-10-19T18:40:56.800Z,41.1990707,-112.0149791,1359.472,-24.01,0.38,-0.24,0.89,1.543,0.27,14
$GNSS,2025-10-19T18:40:56.850Z,41.1990599,-112.0149789,1359.458,-23.92,0.29,-0.21,0.889,1.542,0.27,14
$GNSS,2025-10-19T18:40:56.900Z,41.1990491,-112.0149789,1359.439,-24.01,0.16,-0.19,0.889,1.541,0.27,14
$GNSS,2025-10-19T18:40:56.950Z,41.1990383,-112.0149787,1359.431,-23.83,0.26,-0.2,0.889,1.54,0.27,14
$GNSS,2025-10-19T18:40:57.000Z,41.1990275,-112.0149786,1359.438,-23.86,0.22,-0.19,0.888,1.539,0.27,14
$GNSS,2025-10-19T18:40:57.050Z,41.1990169,-112.0149785,1359.413,-23.69,0.22,-0.07,0.888,1.538,0.27,14
$GNSS,2025-10-19T18:40:57.100Z,41.1990062,-112.0149785,1359.407,-23.71,0.1,-0.15,0.888,1.537,0.27,14
$GNSS,2025-10-19T18:40:57.150Z,41.1989954,-112.0149785,1359.398,-23.84,0.08,-0.18,0.887,1.537,0.27,14
$GNSS,2025-10-19T18:40:57.200Z,41.1989848,-112.0149785,1359.39,-23.58,0.03,-0.18,0.887,1.536,0.27,14
$GNSS,2025-10-19T18:40:57.250Z,41.1989742,-112.0149783,1359.396,-23.4,0.2,-0.31,0.887,1.535,0.27,14
$GNSS,2025-10-19T18:40:57.300Z,41.1989637,-112.0149783,1359.379,-23.32,0.08,-0.25,0.886,1.534,0.27,14
$GNSS,2025-10-19T18:40:57.350Z,41.1989531,-112.0149783,1359.379,-23.38,0.03,-0.27,0.886,1.534,0.27,14
$GNSS,2025-10-19T18:40:57.400Z,41.1989425,-112.0149782,1359.367,-23.36,0.08,-0.12,0.886,1.533,0.27,14
$GNSS,2025-10-19T18:40:57.450Z,41.198932,-112.0149783,1359.369,-23.31,-0.03,-0.13,0.886,1.532,0.27,14
$GNSS,2025-10-19T18:40:57.500Z,41.1989214,-112.0149783,1359.372,-23.25,-0.06,-0.06,0.885,1.531,0.27,14
$GNSS,2025-10-19T18:40:57.550Z,41.1989111,-112.0149782,1359.355,-23,0.08,0,0.885,1.531,0.27,14
$GNSS,2025-10-19T18:40:57.600Z,41.1989008,-112.0149782,1359.353,-22.91,0.01,-0.04,0.885,1.53,0.26,14
$GNSS,2025-10-19T18:40:57.650Z,41.1988904,-112.0149781,1359.335,-22.87,0.06,0.02,0.885,1.53,0.26,14
$GNSS,2025-10-19T18:40:57.700Z,41.19888,-112.0149781,1359.35,-23.01,-0.01,-0.19,0.884,1.53,0.26,14
$GNSS,2025-10-19T18:40:57.750Z,41.1988697,-112.0149781,1359.349,-22.85,-0.03,-0.21,0.884,1.529,0.27,14
$GNSS,2025-10-19T18:40:57.800Z,41.1988595,-112.0149783,1359.341,-22.77,-0.25,-0.16,0.884,1.529,0.27,14
$GNSS,2025-10-19T18:40:57.850Z,41.1988492,-112.0149783,1359.327,-22.81,-0.11,-0.18,0.884,1.529,0.26,14
$GNSS,2025-10-19T18:40:57.900Z,41.1988391,-112.0149785,1359.317,-22.59,-0.28,-0.08,0.884,1.529,0.26,14
$GNSS,2025-10-19T18:40:57.950Z,41.1988289,-112.0149785,1359.321,-22.58,-0.1,-0.04,0.883,1.529,0.25,14
$GNSS,2025-10-19T18:40:58.000Z,41.1988187,-112.0149784,1359.306,-22.58,-0.05,-0.01,0.883,1.529,0.26,14
$GNSS,2025-10-19T18:40:58.050Z,41.1988086,-112.0149784,1359.32,-22.45,-0.1,-0.1,0.883,1.529,0.26,14
$GNSS,2025-10-19T18:40:58.100Z,41.1987986,-112.0149784,1359.317,-22.31,-0.07,-0.15,0.883,1.529,0.26,14
$GNSS,2025-10-19T18:40:58.150Z,41.1987885,-112.0149785,1359.345,-22.36,-0.22,-0.38,0.882,1.529,0.26,14
$GNSS,2025-10-19T18:40:58.200Z,41.1987785,-112.0149786,1359.345,-22.15,-0.18,-0.28,0.882,1.529,0.26,14
$GNSS,2025-10-19T18:40:58.250Z,41.1987686,-112.0149786,1359.321,-22.17,-0.13,-0.14,0.882,1.529,0.26,14
$GNSS,2025-10-19T18:40:58.300Z,41.1987586,-112.0149786,1359.307,-22.25,-0.06,-0.15,0.882,1.529,0.25,14
$GNSS,2025-10-19T18:40:58.350Z,41.1987485,-112.0149786,1359.321,-22.25,-0.11,-0.14,0.882,1.529,0.25,14
$GNSS,2025-10-19T18:40:58.400Z,41.1987387,-112.0149786,1359.312,-22.01,-0.01,-0.12,0.881,1.529,0.25,14
$GNSS,2025-10-19T18:40:58.450Z,41.1987288,-112.0149787,1359.311,-21.85,-0.21,-0.16,0.881,1.529,0.25,14
$GNSS,2025-10-19T18:40:58.500Z,41.1987189,-112.0149787,1359.312,-21.99,-0.18,-0.18,0.881,1.529,0.25,14
$GNSS,2025-10-19T18:40:58.550Z,41.198709,-112.0149788,1359.305,-21.88,-0.18,-0.1,0.881,1.529,0.25,14
$GNSS,2025-10-19T18:40:58.600Z,41.1986993,-112.0149788,1359.28,-21.77,0.03,-0.07,0.881,1.53,0.25,14
$GNSS,2025-10-19T18:40:58.650Z,41.1986895,-112.0149787,1359.28,-21.78,0,-0.21,0.88,1.53,0.25,14
$GNSS,2025-10-19T18:40:58.700Z,41.1986797,-112.0149788,1359.293,-21.66,-0.18,-0.2,0.88,1.53,0.25,14
$GNSS,2025-10-19T18:40:58.750Z,41.19867,-112.0149789,1359.295,-21.6,-0.21,-0.11,0.88,1.53,0.25,14
$GNSS,2025-10-19T18:40:58.800Z,41.1986603,-112.0149789,1359.269,-21.56,-0.06,0.01,0.88,1.53,0.25,14
$GNSS,2025-10-19T18:40:58.850Z,41.1986507,-112.014979,1359.264,-21.36,-0.2,0.03,0.879,1.53,0.25,14
$GNSS,2025-10-19T18:40:58.900Z,41.198641,-112.0149791,1359.265,-21.4,-0.14,-0.05,0.879,1.53,0.25,14
$GNSS,2025-10-19T18:40:58.950Z,41.1986314,-112.0149791,1359.267,-21.38,-0.15,-0.08,0.879,1.531,0.25,14
