$GNSS,2025-12-26T21:08:36.200Z,27.8175155,-80.4965754,351.029,0.166,-12.563,7.493,0.649,1.139,0.243,15
$GNSS,2025-12-26T21:08:36.250Z,27.8175157,-80.4965818,350.649,0.482,-12.642,7.500,0.649,1.139,0.248,15
$GNSS,2025-12-26T21:08:36.300Z,27.8175161,-80.4965883,350.282,0.950,-12.671,7.444,0.649,1.139,0.252,15
$GNSS,2025-12-26T21:08:36.350Z,27.8175167,-80.4965946,349.910,1.321,-12.508,7.426,0.650,1.139,0.266,15
$GNSS,2025-12-26T21:08:36.400Z,27.8175176,-80.4966010,349.560,1.856,-12.512,7.300,0.650,1.139,0.272,15
$GNSS,2025-12-26T21:08:36.450Z,27.8175185,-80.4966074,349.198,1.999,-12.583,7.266,0.650,1.138,0.273,15
$GNSS,2025-12-26T21:08:36.500Z,27.8175197,-80.4966137,348.844,2.508,-12.421,7.276,0.650,1.138,0.276,15
$GNSS,2025-12-26T21:08:36.550Z,27.8175209,-80.4966199,348.482,2.718,-12.294,7.234,0.651,1.138,0.277,15
$GNSS,2025-12-26T21:08:36.600Z,27.8175222,-80.4966262,348.144,2.943,-12.275,7.111,0.651,1.138,0.275,15
$GNSS,2025-12-26T21:08:36.650Z,27.8175238,-80.4966323,347.811,3.338,-12.165,7.032,0.651,1.137,0.289,15
$GNSS,2025-12-26T21:08:36.700Z,27.8175254,-80.4966384,347.467,3.650,-11.996,7.061,0.652,1.137,0.284,15
$GNSS,2025-12-26T21:08:36.750Z,27.8175273,-80.4966443,347.140,4.035,-11.881,7.044,0.652,1.138,0.285,15
$GNSS,2025-12-26T21:08:36.800Z,27.8175293,-80.4966502,346.796,4.291,-11.584,7.019,0.652,1.138,0.290,15
$GNSS,2025-12-26T21:08:36.850Z,27.8175312,-80.4966562,346.448,4.470,-11.637,6.844,0.652,1.138,0.281,15
$GNSS,2025-12-26T21:08:36.900Z,27.8175333,-80.4966619,346.138,4.609,-11.474,6.685,0.652,1.138,0.282,15
$GNSS,2025-12-26T21:08:36.950Z,27.8175356,-80.4966676,345.817,4.917,-11.249,6.697,0.653,1.138,0.283,15
$GNSS,2025-12-26T21:08:37.000Z,27.8175379,-80.4966733,345.496,5.130,-11.308,6.621,0.653,1.138,0.283,15
$GNSS,2025-12-26T21:08:37.050Z,27.8175403,-80.4966788,345.197,5.260,-10.944,6.495,0.653,1.138,0.283,15
$GNSS,2025-12-26T21:08:37.100Z,27.8175427,-80.4966843,344.890,5.377,-10.797,6.364,0.653,1.138,0.283,15
$GNSS,2025-12-26T21:08:37.150Z,27.8175452,-80.4966897,344.623,5.474,-10.884,6.135,0.653,1.138,0.281,15
$GNSS,2025-12-26T21:08:37.200Z,27.8175478,-80.4966953,344.306,5.791,-10.893,6.135,0.653,1.139,0.289,15
$GNSS,2025-12-26T21:08:37.250Z,27.8175505,-80.4967009,344.016,6.056,-10.934,5.989,0.654,1.139,0.284,15
$GNSS,2025-12-26T21:08:37.300Z,27.8175534,-80.4967062,343.707,6.301,-10.521,6.092,0.654,1.139,0.286,15
$GNSS,2025-12-26T21:08:37.350Z,27.8175563,-80.4967113,343.430,6.459,-10.344,6.031,0.654,1.139,0.258,15
$GNSS,2025-12-26T21:08:37.400Z,27.8175592,-80.4967164,343.160,6.545,-10.202,5.882,0.654,1.139,0.254,15
$GNSS,2025-12-26T21:08:37.450Z,27.8175622,-80.4967216,342.895,6.712,-10.212,5.727,0.654,1.139,0.275,15
$GNSS,2025-12-26T21:08:37.500Z,27.8175653,-80.4967267,342.617,6.832,-10.045,5.628,0.654,1.139,0.273,15
$GNSS,2025-12-26T21:08:37.550Z,27.8175682,-80.4967317,342.381,6.582,-10.013,5.320,0.654,1.138,0.260,16
$GNSS,2025-12-26T21:08:37.600Z,27.8175711,-80.4967368,342.148,6.404,-10.111,5.132,0.654,1.137,0.255,16
$GNSS,2025-12-26T21:08:37.650Z,27.8175738,-80.4967420,341.929,6.268,-10.223,5.018,0.654,1.137,0.252,16
$GNSS,2025-12-26T21:08:37.700Z,27.8175767,-80.4967471,341.681,6.342,-10.117,4.894,0.654,1.136,0.252,16
$GNSS,2025-12-26T21:08:37.750Z,27.8175796,-80.4967522,341.445,6.489,-9.938,4.781,0.654,1.136,0.250,16
$GNSS,2025-12-26T21:08:37.800Z,27.8175827,-80.4967572,341.211,6.660,-9.895,4.763,0.654,1.135,0.252,15
$GNSS,2025-12-26T21:08:37.850Z,27.8175856,-80.4967621,341.004,6.535,-9.684,4.588,0.654,1.134,0.249,16
$GNSS,2025-12-26T21:08:37.900Z,27.8175885,-80.4967670,340.798,6.579,-9.743,4.524,0.654,1.134,0.228,16
$GNSS,2025-12-26T21:08:37.950Z,27.8175915,-80.4967719,340.581,6.572,-9.687,4.492,0.654,1.133,0.238,16
$GNSS,2025-12-26T21:08:38.000Z,27.8175944,-80.4967768,340.381,6.651,-9.715,4.320,0.654,1.132,0.237,16
$GNSS,2025-12-26T21:08:38.050Z,27.8175974,-80.4967817,340.176,6.588,-9.570,4.171,0.654,1.131,0.239,16
$GNSS,2025-12-26T21:08:38.100Z,27.8176004,-80.4967867,339.985,6.629,-9.774,4.088,0.654,1.130,0.255,16
$GNSS,2025-12-26T21:08:38.150Z,27.8176033,-80.4967916,339.789,6.588,-9.721,4.053,0.654,1.129,0.259,16
$GNSS,2025-12-26T21:08:38.200Z,27.8176063,-80.4967965,339.601,6.634,-9.568,3.987,0.655,1.128,0.261,16
$GNSS,2025-12-26T21:08:38.250Z,27.8176093,-80.4968014,339.409,6.677,-9.644,3.927,0.655,1.127,0.263,16
$GNSS,2025-12-26T21:08:38.300Z,27.8176123,-80.4968062,339.235,6.590,-9.459,3.796,0.655,1.126,0.241,16
$GNSS,2025-12-26T21:08:38.350Z,27.8176152,-80.4968110,339.068,6.547,-9.555,3.647,0.655,1.125,0.239,16
$GNSS,2025-12-26T21:08:38.400Z,27.8176181,-80.4968158,338.893,6.541,-9.494,3.610,0.655,1.124,0.264,16
$GNSS,2025-12-26T21:08:38.450Z,27.8176210,-80.4968207,338.720,6.430,-9.480,3.572,0.655,1.123,0.265,16
$GNSS,2025-12-26T21:08:38.500Z,27.8176238,-80.4968255,338.546,6.311,-9.468,3.552,0.655,1.123,0.265,16
$GNSS,2025-12-26T21:08:38.550Z,27.8176266,-80.4968303,338.371,6.234,-9.513,3.473,0.655,1.122,0.269,16
$GNSS,2025-12-26T21:08:38.600Z,27.8176294,-80.4968353,338.214,6.134,-9.726,3.291,0.655,1.121,0.267,16
$GNSS,2025-12-26T21:08:38.650Z,27.8176322,-80.4968402,338.043,6.146,-9.709,3.347,0.655,1.121,0.268,16
$GNSS,2025-12-26T21:08:38.700Z,27.8176349,-80.4968451,337.881,6.022,-9.587,3.357,0.656,1.120,0.267,15
$GNSS,2025-12-26T21:08:38.750Z,27.8176377,-80.4968501,337.718,6.230,-9.786,3.412,0.656,1.120,0.266,15
$GNSS,2025-12-26T21:08:38.800Z,27.8176405,-80.4968550,337.553,6.174,-9.643,3.378,0.656,1.119,0.267,15
$GNSS,2025-12-26T21:08:38.850Z,27.8176433,-80.4968599,337.395,6.101,-9.713,3.312,0.656,1.119,0.266,15
$GNSS,2025-12-26T21:08:38.900Z,27.8176460,-80.4968648,337.238,6.109,-9.618,3.214,0.656,1.119,0.224,15
$GNSS,2025-12-26T21:08:38.950Z,27.8176488,-80.4968696,337.063,6.196,-9.433,3.358,0.656,1.119,0.226,15
$GNSS,2025-12-26T21:08:39.000Z,27.8176515,-80.4968743,336.901,6.031,-9.412,3.296,0.656,1.119,0.239,15
$GNSS,2025-12-26T21:08:39.050Z,27.8176541,-80.4968792,336.748,5.828,-9.507,3.241,0.656,1.119,0.238,15
$GNSS,2025-12-26T21:08:39.100Z,27.8176568,-80.4968839,336.572,5.890,-9.354,3.265,0.656,1.119,0.213,15
$GNSS,2025-12-26T21:08:39.150Z,27.8176593,-80.4968887,336.401,5.559,-9.336,3.272,0.656,1.119,0.211,16
$GNSS,2025-12-26T21:08:39.200Z,27.8176619,-80.4968934,336.228,5.687,-9.272,3.341,0.655,1.119,0.210,16
$GNSS,2025-12-26T21:08:39.250Z,27.8176644,-80.4968981,336.065,5.642,-9.224,3.349,0.655,1.119,0.211,16
$GNSS,2025-12-26T21:08:39.300Z,27.8176670,-80.4969027,335.893,5.572,-9.136,3.369,0.655,1.119,0.210,16
$GNSS,2025-12-26T21:08:39.350Z,27.8176694,-80.4969073,335.722,5.418,-9.033,3.338,0.655,1.119,0.209,16
$GNSS,2025-12-26T21:08:39.400Z,27.8176718,-80.4969119,335.555,5.313,-9.047,3.324,0.655,1.119,0.209,16
$GNSS,2025-12-26T21:08:39.450Z,27.8176742,-80.4969165,335.387,5.326,-9.037,3.370,0.655,1.118,0.214,15
$GNSS,2025-12-26T21:08:39.500Z,27.8176766,-80.4969212,335.230,5.298,-9.137,3.398,0.655,1.118,0.214,15
$GNSS,2025-12-26T21:08:39.550Z,27.8176790,-80.4969258,335.065,5.236,-9.025,3.356,0.655,1.118,0.213,15
$GNSS,2025-12-26T21:08:39.600Z,27.8176812,-80.4969303,334.895,5.066,-8.893,3.289,0.654,1.118,0.212,15
$GNSS,2025-12-26T21:08:39.650Z,27.8176835,-80.4969348,334.721,5.101,-8.856,3.358,0.654,1.118,0.213,15
$GNSS,2025-12-26T21:08:39.700Z,27.8176859,-80.4969394,334.549,5.149,-8.935,3.441,0.654,1.118,0.216,15
$GNSS,2025-12-26T21:08:39.750Z,27.8176882,-80.4969439,334.374,5.055,-8.921,3.459,0.654,1.118,0.216,15
$GNSS,2025-12-26T21:08:39.800Z,27.8176904,-80.4969484,334.198,5.035,-8.873,3.448,0.654,1.118,0.205,16
$GNSS,2025-12-26T21:08:39.850Z,27.8176926,-80.4969528,334.031,4.845,-8.739,3.371,0.654,1.118,0.204,16
$GNSS,2025-12-26T21:08:39.900Z,27.8176948,-80.4969574,333.875,4.962,-8.858,3.283,0.654,1.117,0.203,16
$GNSS,2025-12-26T21:08:39.950Z,27.8176971,-80.4969619,333.701,4.857,-8.874,3.449,0.654,1.117,0.204,16
$GNSS,2025-12-26T21:08:40.000Z,27.8176992,-80.4969664,333.509,4.781,-8.843,3.523,0.654,1.117,0.204,16
$GNSS,2025-12-26T21:08:40.050Z,27.8177013,-80.4969709,333.349,4.709,-8.821,3.426,0.654,1.117,0.203,16
$GNSS,2025-12-26T21:08:40.100Z,27.8177035,-80.4969753,333.158,4.749,-8.793,3.532,0.653,1.117,0.231,15
$GNSS,2025-12-26T21:08:40.150Z,27.8177056,-80.4969798,332.980,4.771,-8.724,3.548,0.653,1.117,0.232,15
$GNSS,2025-12-26T21:08:40.200Z,27.8177078,-80.4969842,332.814,4.712,-8.692,3.549,0.653,1.117,0.232,15
$GNSS,2025-12-26T21:08:40.250Z,27.8177100,-80.4969885,332.628,4.928,-8.600,3.615,0.653,1.117,0.234,15
$GNSS,2025-12-26T21:08:40.300Z,27.8177122,-80.4969929,332.447,4.834,-8.604,3.614,0.653,1.116,0.218,15
$GNSS,2025-12-26T21:08:40.350Z,27.8177143,-80.4969973,332.275,4.750,-8.623,3.609,0.653,1.116,0.217,15
$GNSS,2025-12-26T21:08:40.400Z,27.8177165,-80.4970017,332.069,4.813,-8.639,3.745,0.653,1.116,0.218,15
$GNSS,2025-12-26T21:08:40.450Z,27.8177187,-80.4970060,331.889,4.767,-8.595,3.630,0.653,1.116,0.214,16
$GNSS,2025-12-26T21:08:40.500Z,27.8177208,-80.4970103,331.696,4.667,-8.463,3.747,0.653,1.116,0.215,16
$GNSS,2025-12-26T21:08:40.550Z,27.8177230,-80.4970147,331.508,4.865,-8.519,3.812,0.653,1.116,0.216,16
$GNSS,2025-12-26T21:08:40.600Z,27.8177252,-80.4970189,331.322,4.879,-8.344,3.797,0.653,1.116,0.216,16
$GNSS,2025-12-26T21:08:40.650Z,27.8177274,-80.4970232,331.139,4.883,-8.473,3.795,0.652,1.115,0.215,16
$GNSS,2025-12-26T21:08:40.700Z,27.8177297,-80.4970274,330.933,4.969,-8.333,3.942,0.652,1.115,0.217,16
$GNSS,2025-12-26T21:08:40.750Z,27.8177319,-80.4970317,330.730,4.843,-8.411,3.924,0.652,1.115,0.214,16
$GNSS,2025-12-26T21:08:40.800Z,27.8177341,-80.4970359,330.530,4.950,-8.217,3.956,0.652,1.115,0.215,16
$GNSS,2025-12-26T21:08:40.850Z,27.8177363,-80.4970400,330.333,4.875,-8.116,3.913,0.652,1.115,0.215,16
$GNSS,2025-12-26T21:08:40.900Z,27.8177386,-80.4970441,330.141,4.910,-8.134,3.903,0.652,1.115,0.215,16
$GNSS,2025-12-26T21:08:40.950Z,27.8177409,-80.4970482,329.921,5.100,-8.027,4.089,0.652,1.114,0.218,16
$GNSS,2025-12-26T21:08:41.000Z,27.8177431,-80.4970522,329.728,5.018,-7.996,4.092,0.651,1.114,0.218,16
$GNSS,2025-12-26T21:08:41.050Z,27.8177454,-80.4970563,329.511,5.052,-7.954,4.193,0.651,1.114,0.219,16
$GNSS,2025-12-26T21:08:41.100Z,27.8177478,-80.4970603,329.292,5.171,-7.932,4.274,0.651,1.114,0.220,16
$GNSS,2025-12-26T21:08:41.150Z,27.8177501,-80.4970642,329.079,5.178,-7.751,4.173,0.651,1.114,0.230,15
$GNSS,2025-12-26T21:08:41.200Z,27.8177524,-80.4970681,328.878,5.148,-7.686,4.104,0.651,1.114,0.230,15
$GNSS,2025-12-26T21:08:41.250Z,27.8177548,-80.4970722,328.675,5.269,-7.882,4.170,0.651,1.114,0.230,15
$GNSS,2025-12-26T21:08:41.300Z,27.8177573,-80.4970762,328.448,5.439,-7.902,4.240,0.651,1.113,0.233,15
$GNSS,2025-12-26T21:08:41.350Z,27.8177597,-80.4970801,328.231,5.357,-7.744,4.318,0.651,1.113,0.224,15
$GNSS,2025-12-26T21:08:41.400Z,27.8177622,-80.4970841,328.015,5.389,-7.790,4.375,0.651,1.113,0.224,15
$GNSS,2025-12-26T21:08:41.450Z,27.8177647,-80.4970879,327.767,5.562,-7.601,4.549,0.651,1.113,0.222,16
$GNSS,2025-12-26T21:08:41.500Z,27.8177672,-80.4970917,327.558,5.598,-7.547,4.411,0.651,1.113,0.227,16
$GNSS,2025-12-26T21:08:41.550Z,27.8177698,-80.4970956,327.332,5.718,-7.593,4.493,0.650,1.113,0.227,16
$GNSS,2025-12-26T21:08:41.600Z,27.8177725,-80.4970994,327.111,5.832,-7.551,4.520,0.650,1.113,0.228,16
$GNSS,2025-12-26T21:08:41.650Z,27.8177751,-80.4971031,326.876,5.858,-7.337,4.539,0.650,1.113,0.227,15
$GNSS,2025-12-26T21:08:41.700Z,27.8177777,-80.4971068,326.661,5.788,-7.182,4.461,0.650,1.112,0.227,15
$GNSS,2025-12-26T21:08:41.750Z,27.8177804,-80.4971105,326.422,5.836,-7.254,4.530,0.650,1.112,0.227,15
$GNSS,2025-12-26T21:08:41.800Z,27.8177831,-80.4971141,326.179,6.031,-7.229,4.650,0.650,1.112,0.228,15
$GNSS,2025-12-26T21:08:41.850Z,27.8177859,-80.4971178,325.940,6.123,-7.172,4.697,0.650,1.112,0.224,16
$GNSS,2025-12-26T21:08:41.900Z,27.8177887,-80.4971214,325.692,6.176,-7.039,4.777,0.650,1.112,0.224,16
$GNSS,2025-12-26T21:08:41.950Z,27.8177914,-80.4971250,325.459,6.076,-7.076,4.715,0.650,1.112,0.223,16
$GNSS,2025-12-26T21:08:42.000Z,27.8177941,-80.4971286,325.228,6.086,-7.139,4.711,0.650,1.112,0.223,16
$GNSS,2025-12-26T21:08:42.050Z,27.8177969,-80.4971321,324.975,6.119,-6.938,4.794,0.649,1.112,0.225,16
$GNSS,2025-12-26T21:08:42.100Z,27.8177997,-80.4971357,324.724,6.200,-7.003,4.879,0.649,1.112,0.233,16
$GNSS,2025-12-26T21:08:42.150Z,27.8178025,-80.4971391,324.491,6.116,-6.891,4.836,0.649,1.112,0.236,15
$GNSS,2025-12-26T21:08:42.200Z,27.8178053,-80.4971426,324.221,6.268,-6.839,4.997,0.649,1.112,0.238,15
$GNSS,2025-12-26T21:08:42.250Z,27.8178082,-80.4971461,323.966,6.318,-6.758,5.027,0.649,1.112,0.231,15
$GNSS,2025-12-26T21:08:42.300Z,27.8178111,-80.4971494,323.714,6.451,-6.636,5.081,0.649,1.111,0.232,15
$GNSS,2025-12-26T21:08:42.350Z,27.8178141,-80.4971528,323.465,6.582,-6.658,5.144,0.649,1.111,0.228,16
$GNSS,2025-12-26T21:08:42.400Z,27.8178171,-80.4971561,323.202,6.610,-6.588,5.197,0.649,1.111,0.229,16
$GNSS,2025-12-26T21:08:42.450Z,27.8178201,-80.4971595,322.955,6.585,-6.633,5.185,0.649,1.111,0.229,16
$GNSS,2025-12-26T21:08:42.500Z,27.8178231,-80.4971628,322.682,6.737,-6.522,5.293,0.649,1.111,0.230,16
$GNSS,2025-12-26T21:08:42.550Z,27.8178261,-80.4971661,322.447,6.691,-6.555,5.184,0.648,1.111,0.230,16
$GNSS,2025-12-26T21:08:42.600Z,27.8178291,-80.4971694,322.188,6.641,-6.446,5.270,0.648,1.111,0.231,16
$GNSS,2025-12-26T21:08:42.650Z,27.8178323,-80.4971728,321.880,6.934,-6.593,5.431,0.648,1.111,0.235,15
$GNSS,2025-12-26T21:08:42.700Z,27.8178354,-80.4971761,321.604,6.943,-6.496,5.406,0.648,1.111,0.237,15
$GNSS,2025-12-26T21:08:42.750Z,27.8178385,-80.4971794,321.355,6.887,-6.643,5.345,0.648,1.111,0.238,15
$GNSS,2025-12-26T21:08:42.800Z,27.8178417,-80.4971828,321.085,6.926,-6.558,5.452,0.648,1.111,0.238,16
$GNSS,2025-12-26T21:08:42.850Z,27.8178448,-80.4971861,320.809,6.864,-6.572,5.517,0.648,1.111,0.239,16
$GNSS,2025-12-26T21:08:42.900Z,27.8178479,-80.4971895,320.537,7.005,-6.665,5.558,0.648,1.111,0.238,16
$GNSS,2025-12-26T21:08:42.950Z,27.8178511,-80.4971927,320.259,7.018,-6.440,5.556,0.648,1.111,0.240,16
$GNSS,2025-12-26T21:08:43.000Z,27.8178543,-80.4971961,319.973,7.074,-6.617,5.643,0.648,1.111,0.241,15
$GNSS,2025-12-26T21:08:43.050Z,27.8178575,-80.4971995,319.696,7.116,-6.656,5.607,0.648,1.111,0.240,15
$GNSS,2025-12-26T21:08:43.100Z,27.8178608,-80.4972028,319.416,7.201,-6.554,5.679,0.648,1.111,0.242,15
$GNSS,2025-12-26T21:08:43.150Z,27.8178640,-80.4972061,319.120,7.218,-6.508,5.756,0.647,1.111,0.245,15
$GNSS,2025-12-26T21:08:43.200Z,27.8178673,-80.4972094,318.832,7.304,-6.474,5.794,0.647,1.112,0.246,15
$GNSS,2025-12-26T21:08:43.250Z,27.8178706,-80.4972126,318.539,7.257,-6.459,5.841,0.647,1.112,0.244,16
$GNSS,2025-12-26T21:08:43.300Z,27.8178740,-80.4972160,318.238,7.376,-6.565,5.949,0.647,1.112,0.243,16
$GNSS,2025-12-26T21:08:43.350Z,27.8178773,-80.4972193,317.957,7.361,-6.505,5.903,0.647,1.112,0.242,15
$GNSS,2025-12-26T21:08:43.400Z,27.8178806,-80.4972226,317.660,7.443,-6.538,5.913,0.647,1.112,0.242,15
$GNSS,2025-12-26T21:08:43.450Z,27.8178841,-80.4972260,317.367,7.574,-6.683,5.987,0.647,1.112,0.244,15
$GNSS,2025-12-26T21:08:43.500Z,27.8178875,-80.4972293,317.067,7.565,-6.525,6.019,0.647,1.112,0.244,15
$GNSS,2025-12-26T21:08:43.550Z,27.8178910,-80.4972326,316.747,7.727,-6.507,6.144,0.647,1.112,0.240,16
$GNSS,2025-12-26T21:08:43.600Z,27.8178944,-80.4972360,316.458,7.654,-6.715,6.076,0.647,1.112,0.237,16
$GNSS,2025-12-26T21:08:43.650Z,27.8178979,-80.4972394,316.161,7.869,-6.604,5.982,0.647,1.112,0.236,16
$GNSS,2025-12-26T21:08:43.700Z,27.8179014,-80.4972427,315.866,7.709,-6.651,5.971,0.647,1.112,0.237,16
$GNSS,2025-12-26T21:08:43.750Z,27.8179049,-80.4972461,315.560,7.654,-6.646,6.055,0.647,1.112,0.238,16
$GNSS,2025-12-26T21:08:43.800Z,27.8179084,-80.4972495,315.257,7.706,-6.700,6.073,0.646,1.112,0.240,15
$GNSS,2025-12-26T21:08:43.850Z,27.8179119,-80.4972530,314.950,7.805,-6.817,6.088,0.646,1.112,0.239,15
$GNSS,2025-12-26T21:08:43.900Z,27.8179153,-80.4972564,314.657,7.715,-6.803,6.038,0.646,1.112,0.238,15
$GNSS,2025-12-26T21:08:43.950Z,27.8179189,-80.4972599,314.359,7.797,-6.825,6.036,0.646,1.112,0.243,15
$GNSS,2025-12-26T21:08:44.000Z,27.8179223,-80.4972633,314.062,7.702,-6.847,6.057,0.646,1.112,0.237,16
$GNSS,2025-12-26T21:08:44.050Z,27.8179258,-80.4972668,313.770,7.756,-6.877,6.017,0.646,1.113,0.238,16
$GNSS,2025-12-26T21:08:44.100Z,27.8179294,-80.4972704,313.457,7.790,-6.959,6.081,0.646,1.113,0.239,16
$GNSS,2025-12-26T21:08:44.150Z,27.8179328,-80.4972739,313.157,7.713,-7.029,6.066,0.646,1.113,0.236,16
$GNSS,2025-12-26T21:08:44.200Z,27.8179363,-80.4972775,312.868,7.749,-6.998,6.035,0.646,1.113,0.240,16
$GNSS,2025-12-26T21:08:44.250Z,27.8179398,-80.4972811,312.590,7.687,-7.159,5.989,0.646,1.113,0.239,16
$GNSS,2025-12-26T21:08:44.300Z,27.8179432,-80.4972848,312.300,7.685,-7.213,5.986,0.646,1.113,0.240,16
$GNSS,2025-12-26T21:08:44.350Z,27.8179467,-80.4972884,312.008,7.700,-7.172,5.939,0.646,1.113,0.240,16
$GNSS,2025-12-26T21:08:44.400Z,27.8179502,-80.4972921,311.696,7.744,-7.202,6.017,0.646,1.113,0.240,16
$GNSS,2025-12-26T21:08:44.450Z,27.8179536,-80.4972957,311.425,7.615,-7.210,5.915,0.646,1.113,0.229,16
$GNSS,2025-12-26T21:08:44.500Z,27.8179571,-80.4972995,311.141,7.684,-7.436,5.975,0.646,1.113,0.223,16
$GNSS,2025-12-26T21:08:44.550Z,27.8179605,-80.4973033,310.873,7.698,-7.328,5.887,0.646,1.113,0.228,16
$GNSS,2025-12-26T21:08:44.600Z,27.8179641,-80.4973070,310.561,7.858,-7.481,5.928,0.645,1.113,0.228,16
$GNSS,2025-12-26T21:08:44.650Z,27.8179675,-80.4973108,310.285,7.713,-7.431,5.806,0.645,1.113,0.229,16
$GNSS,2025-12-26T21:08:44.700Z,27.8179711,-80.4973146,309.998,7.887,-7.479,5.878,0.645,1.113,0.229,16
$GNSS,2025-12-26T21:08:44.750Z,27.8179746,-80.4973186,309.724,7.756,-7.703,5.783,0.645,1.113,0.228,16
$GNSS,2025-12-26T21:08:44.800Z,27.8179781,-80.4973224,309.439,7.830,-7.630,5.737,0.645,1.113,0.230,15
$GNSS,2025-12-26T21:08:44.850Z,27.8179816,-80.4973264,309.153,7.733,-7.796,5.748,0.645,1.113,0.232,15
$GNSS,2025-12-26T21:08:44.900Z,27.8179850,-80.4973303,308.877,7.697,-7.718,5.701,0.645,1.113,0.236,15
$GNSS,2025-12-26T21:08:44.950Z,27.8179886,-80.4973342,308.588,7.835,-7.653,5.732,0.645,1.113,0.235,15
$GNSS,2025-12-26T21:08:45.000Z,27.8179920,-80.4973381,308.306,7.737,-7.768,5.652,0.645,1.113,0.235,15
$GNSS,2025-12-26T21:08:45.050Z,27.8179956,-80.4973421,308.005,7.878,-7.844,5.712,0.645,1.114,0.235,15
$GNSS,2025-12-26T21:08:45.100Z,27.8179991,-80.4973461,307.721,7.764,-7.863,5.737,0.645,1.114,0.236,15
$GNSS,2025-12-26T21:08:45.150Z,27.8180026,-80.4973501,307.414,7.740,-7.991,5.810,0.645,1.114,0.235,15
$GNSS,2025-12-26T21:08:45.200Z,27.8180060,-80.4973541,307.102,7.678,-7.956,5.860,0.645,1.114,0.236,15
$GNSS,2025-12-26T21:08:45.250Z,27.8180096,-80.4973581,306.823,7.818,-7.942,5.763,0.645,1.114,0.235,15
$GNSS,2025-12-26T21:08:45.300Z,27.8180130,-80.4973623,306.556,7.659,-8.217,5.657,0.645,1.114,0.233,15
$GNSS,2025-12-26T21:08:45.350Z,27.8180164,-80.4973665,306.303,7.521,-8.169,5.608,0.645,1.115,0.233,15
$GNSS,2025-12-26T21:08:45.400Z,27.8180197,-80.4973708,306.038,7.455,-8.295,5.610,0.645,1.115,0.232,15
$GNSS,2025-12-26T21:08:45.450Z,27.8180231,-80.4973750,305.799,7.460,-8.279,5.368,0.645,1.115,0.230,15
$GNSS,2025-12-26T21:08:45.500Z,27.8180264,-80.4973792,305.541,7.347,-8.341,5.258,0.645,1.115,0.228,15
$GNSS,2025-12-26T21:08:45.550Z,27.8180296,-80.4973835,305.277,7.297,-8.407,5.248,0.645,1.115,0.228,15
$GNSS,2025-12-26T21:08:45.600Z,27.8180329,-80.4973878,305.000,7.236,-8.531,5.342,0.645,1.115,0.228,15
$GNSS,2025-12-26T21:08:45.650Z,27.8180361,-80.4973923,304.751,7.145,-8.736,5.243,0.645,1.115,0.225,15
$GNSS,2025-12-26T21:08:45.700Z,27.8180394,-80.4973967,304.490,7.268,-8.686,5.267,0.645,1.116,0.226,15
$GNSS,2025-12-26T21:08:45.750Z,27.8180427,-80.4974011,304.235,7.237,-8.755,5.246,0.645,1.116,0.227,15
$GNSS,2025-12-26T21:08:45.800Z,27.8180459,-80.4974056,303.979,7.231,-8.794,5.221,0.645,1.116,0.226,15
$GNSS,2025-12-26T21:08:45.850Z,27.8180491,-80.4974101,303.743,7.074,-8.904,5.051,0.645,1.116,0.224,15
$GNSS,2025-12-26T21:08:45.900Z,27.8180523,-80.4974146,303.484,7.081,-8.877,5.033,0.645,1.116,0.225,15
$GNSS,2025-12-26T21:08:45.950Z,27.8180554,-80.4974192,303.245,6.985,-8.964,4.995,0.644,1.116,0.224,15
$GNSS,2025-12-26T21:08:46.000Z,27.8180585,-80.4974237,302.981,6.885,-8.869,5.065,0.644,1.116,0.223,15
$GNSS,2025-12-26T21:08:46.050Z,27.8180617,-80.4974283,302.724,6.863,-9.121,5.088,0.644,1.116,0.221,15
$GNSS,2025-12-26T21:08:46.100Z,27.8180648,-80.4974329,302.469,6.938,-9.066,5.065,0.644,1.116,0.223,15
$GNSS,2025-12-26T21:08:46.150Z,27.8180679,-80.4974375,302.237,6.846,-9.026,4.927,0.644,1.116,0.222,15
$GNSS,2025-12-26T21:08:46.200Z,27.8180709,-80.4974421,302.014,6.765,-9.049,4.770,0.644,1.116,0.220,15
$GNSS,2025-12-26T21:08:46.250Z,27.8180739,-80.4974467,301.769,6.640,-9.069,4.835,0.644,1.116,0.220,15
$GNSS,2025-12-26T21:08:46.300Z,27.8180769,-80.4974514,301.532,6.570,-9.185,4.807,0.644,1.116,0.219,15
$GNSS,2025-12-26T21:08:46.350Z,27.8180798,-80.4974561,301.302,6.554,-9.257,4.728,0.644,1.116,0.218,15
$GNSS,2025-12-26T21:08:46.400Z,27.8180828,-80.4974608,301.082,6.610,-9.199,4.636,0.644,1.116,0.216,15
$GNSS,2025-12-26T21:08:46.450Z,27.8180858,-80.4974655,300.827,6.600,-9.302,4.785,0.644,1.116,0.217,15
$GNSS,2025-12-26T21:08:46.500Z,27.8180886,-80.4974703,300.626,6.407,-9.308,4.588,0.644,1.116,0.215,15
$GNSS,2025-12-26T21:08:46.550Z,27.8180915,-80.4974750,300.393,6.326,-9.317,4.561,0.644,1.116,0.215,15
