$GNSS,2025-08-05T22:42:22.000Z,47.2423425,-123.1444447,880.302,-12.355,-2.674,8.294,1.458,2.703,0.469,26
$GNSS,2025-08-05T22:42:22.200Z,47.2423204,-123.1444516,878.619,-12.221,-2.602,8.117,1.458,2.705,0.468,25
$GNSS,2025-08-05T22:42:22.400Z,47.2422986,-123.1444583,876.983,-12.146,-2.530,7.916,1.458,2.705,0.462,25
$GNSS,2025-08-05T22:42:22.600Z,47.2422767,-123.1444647,875.412,-12.167,-2.317,7.706,1.458,2.705,0.464,25
$GNSS,2025-08-05T22:42:22.800Z,47.2422548,-123.1444710,873.868,-12.249,-2.514,7.553,1.458,2.705,0.459,25
$GNSS,2025-08-05T22:42:23.000Z,47.2422326,-123.1444775,872.356,-12.389,-2.406,7.429,1.458,2.705,0.454,25
$GNSS,2025-08-05T22:42:23.200Z,47.2422105,-123.1444837,870.849,-12.165,-2.369,7.217,1.457,2.705,0.452,25
$GNSS,2025-08-05T22:42:23.400Z,47.2421888,-123.1444897,869.390,-12.007,-2.218,7.190,1.457,2.705,0.449,25
$GNSS,2025-08-05T22:42:23.600Z,47.2421674,-123.1444952,867.936,-11.815,-2.070,7.025,1.457,2.703,0.442,25
$GNSS,2025-08-05T22:42:23.800Z,47.2421462,-123.1445004,866.491,-11.697,-1.982,6.929,1.456,2.702,0.446,25
$GNSS,2025-08-05T22:42:24.000Z,47.2421252,-123.1445058,865.143,-11.724,-2.062,6.653,1.456,2.699,0.446,26
$GNSS,2025-08-05T22:42:24.200Z,47.2421043,-123.1445112,863.848,-11.569,-2.014,6.553,1.456,2.696,0.447,26
$GNSS,2025-08-05T22:42:24.400Z,47.2420834,-123.1445166,862.553,-11.613,-2.039,6.414,1.457,2.694,0.450,26
$GNSS,2025-08-05T22:42:24.600Z,47.2420628,-123.1445220,861.290,-11.356,-2.075,6.428,1.457,2.691,0.446,26
$GNSS,2025-08-05T22:42:24.800Z,47.2420423,-123.1445278,859.990,-11.405,-2.273,6.386,1.458,2.688,0.450,26
$GNSS,2025-08-05T22:42:25.000Z,47.2420221,-123.1445338,858.695,-11.134,-2.240,6.610,1.458,2.685,0.456,26
$GNSS,2025-08-05T22:42:25.200Z,47.2420022,-123.1445400,857.339,-10.998,-2.335,6.661,1.459,2.682,0.459,26
$GNSS,2025-08-05T22:42:25.400Z,47.2419824,-123.1445462,855.992,-11.020,-2.297,6.811,1.459,2.680,0.460,26
$GNSS,2025-08-05T22:42:25.600Z,47.2419627,-123.1445524,854.620,-10.973,-2.347,6.992,1.460,2.677,0.462,26
$GNSS,2025-08-05T22:42:25.800Z,47.2419431,-123.1445590,853.213,-10.838,-2.620,7.070,1.461,2.675,0.462,26
$GNSS,2025-08-05T22:42:26.000Z,47.2419238,-123.1445662,851.786,-10.633,-2.731,7.127,1.462,2.675,0.470,26
$GNSS,2025-08-05T22:42:26.200Z,47.2419046,-123.1445737,850.367,-10.820,-2.888,7.204,1.462,2.674,0.458,26
$GNSS,2025-08-05T22:42:26.400Z,47.2418852,-123.1445813,848.926,-10.707,-2.869,7.188,1.462,2.674,0.452,26
$GNSS,2025-08-05T22:42:26.600Z,47.2418661,-123.1445891,847.494,-10.667,-2.916,7.343,1.462,2.675,0.459,26
$GNSS,2025-08-05T22:42:26.800Z,47.2418469,-123.1445967,846.092,-10.820,-2.846,7.314,1.462,2.675,0.451,26
$GNSS,2025-08-05T22:42:27.000Z,47.2418274,-123.1446042,844.621,-10.932,-2.833,7.444,1.462,2.677,0.458,26
$GNSS,2025-08-05T22:42:27.200Z,47.2418075,-123.1446114,843.128,-11.252,-2.655,7.583,1.461,2.679,0.466,26
$GNSS,2025-08-05T22:42:27.400Z,47.2417871,-123.1446187,841.537,-11.405,-2.885,7.932,1.462,2.683,0.466,25
$GNSS,2025-08-05T22:42:27.600Z,47.2417667,-123.1446260,839.939,-11.301,-2.762,7.875,1.462,2.687,0.466,25
$GNSS,2025-08-05T22:42:27.800Z,47.2417463,-123.1446331,838.351,-11.392,-2.684,7.754,1.462,2.689,0.462,25
$GNSS,2025-08-05T22:42:28.000Z,47.2417257,-123.1446401,836.724,-11.450,-2.701,7.859,1.461,2.690,0.449,25
$GNSS,2025-08-05T22:42:28.200Z,47.2417050,-123.1446471,835.111,-11.490,-2.755,7.768,1.460,2.690,0.448,25
$GNSS,2025-08-05T22:42:28.400Z,47.2416841,-123.1446541,833.516,-11.656,-2.621,7.615,1.458,2.691,0.446,25
$GNSS,2025-08-05T22:42:28.600Z,47.2416631,-123.1446609,832.024,-11.682,-2.566,7.443,1.457,2.689,0.445,26
$GNSS,2025-08-05T22:42:28.800Z,47.2416421,-123.1446672,830.529,-11.521,-2.238,7.205,1.456,2.688,0.442,26
$GNSS,2025-08-05T22:42:29.000Z,47.2416213,-123.1446729,829.049,-11.572,-2.154,7.196,1.455,2.685,0.449,26
$GNSS,2025-08-05T22:42:29.200Z,47.2416006,-123.1446792,827.693,-11.473,-2.685,7.009,1.457,2.683,0.462,26
$GNSS,2025-08-05T22:42:29.400Z,47.2415798,-123.1446866,826.304,-11.554,-2.955,6.857,1.459,2.682,0.481,26
$GNSS,2025-08-05T22:42:29.600Z,47.2415590,-123.1446957,824.920,-11.408,-3.928,6.340,1.462,2.680,0.478,26
$GNSS,2025-08-05T22:42:29.800Z,47.2415382,-123.1447051,823.628,-11.692,-3.220,6.868,1.464,2.681,0.496,26
$GNSS,2025-08-05T22:42:30.000Z,47.2415172,-123.1447132,822.245,-11.503,-2.957,6.648,1.465,2.684,0.503,26
$GNSS,2025-08-05T22:42:30.200Z,47.2414966,-123.1447206,820.920,-11.374,-2.675,6.627,1.464,2.687,0.475,26
$GNSS,2025-08-05T22:42:30.400Z,47.2414760,-123.1447280,819.505,-11.403,-2.928,6.906,1.463,2.688,0.471,26
$GNSS,2025-08-05T22:42:30.600Z,47.2414554,-123.1447355,818.099,-11.459,-2.747,7.047,1.462,2.690,0.473,26
$GNSS,2025-08-05T22:42:30.800Z,47.2414346,-123.1447430,816.656,-11.489,-2.928,6.943,1.461,2.691,0.468,26
$GNSS,2025-08-05T22:42:31.000Z,47.2414141,-123.1447505,815.239,-11.212,-2.811,6.939,1.460,2.691,0.466,26
$GNSS,2025-08-05T22:42:31.200Z,47.2413937,-123.1447580,813.810,-11.354,-2.884,7.001,1.458,2.692,0.463,26
$GNSS,2025-08-05T22:42:31.400Z,47.2413734,-123.1447651,812.375,-11.142,-2.545,7.182,1.456,2.692,0.467,26
$GNSS,2025-08-05T22:42:31.600Z,47.2413535,-123.1447717,810.946,-11.068,-2.431,7.323,1.456,2.693,0.478,26
$GNSS,2025-08-05T22:42:31.800Z,47.2413334,-123.1447779,809.497,-11.300,-2.322,7.186,1.456,2.693,0.479,26
$GNSS,2025-08-05T22:42:32.000Z,47.2413130,-123.1447839,808.047,-11.427,-2.295,7.212,1.455,2.693,0.478,26
$GNSS,2025-08-05T22:42:32.200Z,47.2412926,-123.1447898,806.591,-11.336,-2.234,7.231,1.454,2.694,0.465,26
$GNSS,2025-08-05T22:42:32.400Z,47.2412723,-123.1447956,805.156,-11.235,-2.119,7.213,1.453,2.695,0.465,26
$GNSS,2025-08-05T22:42:32.600Z,47.2412522,-123.1448004,803.666,-11.058,-1.615,7.282,1.451,2.695,0.465,26
$GNSS,2025-08-05T22:42:32.800Z,47.2412319,-123.1448047,802.156,-11.315,-1.627,7.398,1.449,2.696,0.462,26
$GNSS,2025-08-05T22:42:33.000Z,47.2412114,-123.1448090,800.708,-11.366,-1.541,7.449,1.447,2.696,0.464,26
$GNSS,2025-08-05T22:42:33.200Z,47.2411910,-123.1448129,799.189,-11.248,-1.401,7.603,1.446,2.697,0.464,26
$GNSS,2025-08-05T22:42:33.400Z,47.2411706,-123.1448166,797.645,-11.243,-1.313,7.694,1.444,2.697,0.464,26
$GNSS,2025-08-05T22:42:33.600Z,47.2411503,-123.1448197,796.109,-11.280,-1.005,7.823,1.442,2.697,0.461,26
$GNSS,2025-08-05T22:42:33.800Z,47.2411298,-123.1448219,794.535,-11.365,-0.698,7.985,1.441,2.697,0.467,26
$GNSS,2025-08-05T22:42:34.000Z,47.2411091,-123.1448237,793.000,-11.674,-0.553,7.986,1.439,2.698,0.467,26
$GNSS,2025-08-05T22:42:34.200Z,47.2410879,-123.1448253,791.396,-11.850,-0.717,7.937,1.438,2.698,0.461,26
$GNSS,2025-08-05T22:42:34.400Z,47.2410665,-123.1448268,789.836,-11.861,-0.318,8.034,1.437,2.699,0.460,26
$GNSS,2025-08-05T22:42:34.600Z,47.2410451,-123.1448275,788.254,-11.856,-0.182,8.136,1.436,2.700,0.467,26
$GNSS,2025-08-05T22:42:34.800Z,47.2410236,-123.1448280,786.618,-11.911,-0.203,8.041,1.435,2.702,0.462,26
$GNSS,2025-08-05T22:42:35.000Z,47.2410019,-123.1448285,785.056,-12.087,-0.131,7.820,1.434,2.703,0.468,26
$GNSS,2025-08-05T22:42:35.200Z,47.2409800,-123.1448289,783.516,-12.186,-0.166,7.716,1.433,2.704,0.462,26
$GNSS,2025-08-05T22:42:35.400Z,47.2409580,-123.1448295,781.991,-12.243,-0.233,7.563,1.432,2.704,0.459,26
$GNSS,2025-08-05T22:42:35.600Z,47.2409358,-123.1448301,780.502,-12.316,-0.198,7.565,1.430,2.704,0.458,26
$GNSS,2025-08-05T22:42:35.800Z,47.2409136,-123.1448307,778.963,-12.326,-0.243,7.441,1.430,2.705,0.472,26
$GNSS,2025-08-05T22:42:36.000Z,47.2408911,-123.1448314,777.451,-12.602,-0.239,7.361,1.429,2.706,0.460,26
$GNSS,2025-08-05T22:42:36.200Z,47.2408682,-123.1448319,775.985,-12.726,-0.195,7.250,1.429,2.707,0.464,26
$GNSS,2025-08-05T22:42:36.400Z,47.2408450,-123.1448326,774.555,-12.944,-0.266,7.081,1.429,2.709,0.467,26
$GNSS,2025-08-05T22:42:36.600Z,47.2408215,-123.1448332,773.090,-13.127,-0.201,7.187,1.430,2.711,0.468,26
$GNSS,2025-08-05T22:42:36.800Z,47.2407975,-123.1448337,771.661,-13.407,-0.255,6.857,1.429,2.712,0.461,26
$GNSS,2025-08-05T22:42:37.000Z,47.2407735,-123.1448343,770.232,-13.218,-0.187,6.834,1.429,2.712,0.459,26
$GNSS,2025-08-05T22:42:37.200Z,47.2407496,-123.1448351,768.863,-13.264,-0.425,6.716,1.429,2.713,0.456,26
$GNSS,2025-08-05T22:42:37.400Z,47.2407259,-123.1448357,767.525,-13.015,-0.132,6.615,1.428,2.713,0.456,26
$GNSS,2025-08-05T22:42:37.600Z,47.2407019,-123.1448367,766.149,-13.458,-0.628,6.535,1.427,2.712,0.448,26
$GNSS,2025-08-05T22:42:37.800Z,47.2406783,-123.1448386,764.814,-12.823,-0.780,6.733,1.426,2.708,0.448,26
$GNSS,2025-08-05T22:42:38.000Z,47.2406544,-123.1448406,763.476,-13.559,-0.900,6.088,1.427,2.704,0.464,26
$GNSS,2025-08-05T22:42:38.200Z,47.2406298,-123.1448430,762.186,-13.727,-0.974,6.229,1.428,2.700,0.468,26
$GNSS,2025-08-05T22:42:38.400Z,47.2406054,-123.1448460,760.944,-13.473,-1.279,6.105,1.429,2.697,0.470,26
$GNSS,2025-08-05T22:42:38.600Z,47.2405813,-123.1448496,759.724,-13.283,-1.491,5.944,1.431,2.693,0.473,26
$GNSS,2025-08-05T22:42:38.800Z,47.2405574,-123.1448538,758.493,-13.177,-1.770,5.848,1.433,2.691,0.484,26
$GNSS,2025-08-05T22:42:39.000Z,47.2405341,-123.1448590,757.337,-12.785,-2.161,5.527,1.435,2.689,0.498,26
$GNSS,2025-08-05T22:42:39.200Z,47.2405113,-123.1448653,756.191,-12.471,-2.676,5.255,1.438,2.688,0.503,26
$GNSS,2025-08-05T22:42:39.400Z,47.2404893,-123.1448734,755.112,-12.085,-3.463,5.168,1.441,2.686,0.493,26
$GNSS,2025-08-05T22:42:39.600Z,47.2404679,-123.1448832,754.042,-11.643,-3.942,5.180,1.445,2.685,0.486,26
$GNSS,2025-08-05T22:42:39.800Z,47.2404475,-123.1448940,752.943,-11.121,-4.257,5.389,1.448,2.686,0.492,26
$GNSS,2025-08-05T22:42:40.000Z,47.2404281,-123.1449059,751.852,-10.550,-4.743,5.585,1.452,2.686,0.491,26
$GNSS,2025-08-05T22:42:40.200Z,47.2404095,-123.1449189,750.676,-10.191,-5.083,5.792,1.455,2.687,0.491,26
$GNSS,2025-08-05T22:42:40.400Z,47.2403914,-123.1449326,749.496,-9.944,-5.351,5.805,1.459,2.687,0.477,26
$GNSS,2025-08-05T22:42:40.600Z,47.2403737,-123.1449468,748.305,-9.789,-5.447,5.937,1.462,2.687,0.469,26
$GNSS,2025-08-05T22:42:40.800Z,47.2403561,-123.1449614,747.013,-9.715,-5.672,6.127,1.464,2.688,0.458,26
$GNSS,2025-08-05T22:42:41.000Z,47.2403398,-123.1449768,745.730,-8.633,-5.984,6.515,1.465,2.688,0.465,26
$GNSS,2025-08-05T22:42:41.200Z,47.2403238,-123.1449928,744.408,-9.105,-6.136,6.494,1.467,2.688,0.462,26
$GNSS,2025-08-05T22:42:41.400Z,47.2403075,-123.1450085,743.050,-9.000,-5.821,6.730,1.468,2.689,0.470,26
$GNSS,2025-08-05T22:42:41.600Z,47.2402916,-123.1450241,741.677,-8.784,-6.006,6.966,1.470,2.690,0.472,26
$GNSS,2025-08-05T22:42:41.800Z,47.2402756,-123.1450396,740.305,-8.915,-5.758,6.755,1.472,2.689,0.496,26
$GNSS,2025-08-05T22:42:42.000Z,47.2402592,-123.1450544,738.886,-9.258,-5.534,7.125,1.474,2.687,0.487,26
$GNSS,2025-08-05T22:42:42.200Z,47.2402422,-123.1450688,737.515,-9.602,-5.452,6.870,1.477,2.684,0.498,26
$GNSS,2025-08-05T22:42:42.400Z,47.2402243,-123.1450831,736.172,-10.268,-5.363,6.733,1.480,2.683,0.500,26
$GNSS,2025-08-05T22:42:42.600Z,47.2402056,-123.1450973,734.837,-10.459,-5.467,6.713,1.484,2.682,0.493,26
$GNSS,2025-08-05T22:42:42.800Z,47.2401864,-123.1451115,733.502,-10.900,-5.394,6.492,1.488,2.682,0.501,26
$GNSS,2025-08-05T22:42:43.000Z,47.2401671,-123.1451254,732.157,-10.589,-5.203,6.618,1.491,2.681,0.481,26
$GNSS,2025-08-05T22:42:43.200Z,47.2401475,-123.1451393,730.754,-10.843,-5.309,6.164,1.493,2.678,0.461,26
$GNSS,2025-08-05T22:42:43.400Z,47.2401276,-123.1451519,729.533,-11.184,-4.239,5.822,1.493,2.678,0.462,26
$GNSS,2025-08-05T22:42:43.600Z,47.2401073,-123.1451630,728.348,-11.218,-4.121,5.511,1.493,2.679,0.448,26
$GNSS,2025-08-05T22:42:43.800Z,47.2400868,-123.1451737,727.213,-11.473,-3.990,5.520,1.493,2.680,0.444,26
$GNSS,2025-08-05T22:42:44.000Z,47.2400658,-123.1451844,726.112,-11.819,-4.136,5.219,1.492,2.680,0.436,26
$GNSS,2025-08-05T22:42:44.200Z,47.2400443,-123.1451955,725.084,-12.049,-4.313,4.992,1.492,2.683,0.457,26
$GNSS,2025-08-05T22:42:44.400Z,47.2400230,-123.1452061,724.113,-11.714,-3.795,4.770,1.490,2.684,0.428,26
$GNSS,2025-08-05T22:42:44.600Z,47.2400021,-123.1452157,723.148,-11.566,-3.519,4.595,1.488,2.685,0.432,26
$GNSS,2025-08-05T22:42:44.800Z,47.2399813,-123.1452250,722.152,-11.602,-3.522,4.744,1.487,2.685,0.433,26
$GNSS,2025-08-05T22:42:45.000Z,47.2399605,-123.1452341,721.182,-11.591,-3.362,4.979,1.485,2.687,0.442,26
$GNSS,2025-08-05T22:42:45.200Z,47.2399400,-123.1452427,720.240,-11.354,-3.205,4.764,1.485,2.688,0.452,26
$GNSS,2025-08-05T22:42:45.400Z,47.2399194,-123.1452512,719.294,-11.508,-3.214,4.678,1.485,2.691,0.467,26
$GNSS,2025-08-05T22:42:45.600Z,47.2398986,-123.1452601,718.339,-11.575,-3.532,4.556,1.486,2.694,0.484,26
$GNSS,2025-08-05T22:42:45.800Z,47.2398777,-123.1452689,717.394,-11.533,-3.159,4.522,1.487,2.696,0.478,26
$GNSS,2025-08-05T22:42:46.000Z,47.2398574,-123.1452761,716.494,-11.191,-2.214,4.991,1.488,2.695,0.482,26
$GNSS,2025-08-05T22:42:46.200Z,47.2398373,-123.1452831,715.500,-10.990,-3.033,4.498,1.490,2.694,0.504,26
$GNSS,2025-08-05T22:42:46.400Z,47.2398166,-123.1452908,714.523,-11.682,-2.847,4.428,1.494,2.692,0.526,26
$GNSS,2025-08-05T22:42:46.600Z,47.2397947,-123.1452984,713.441,-12.440,-2.894,5.273,1.498,2.696,0.502,26
$GNSS,2025-08-05T22:42:46.800Z,47.2397738,-123.1453058,712.390,-10.929,-2.803,5.342,1.501,2.700,0.490,26
$GNSS,2025-08-05T22:42:47.000Z,47.2397541,-123.1453133,711.225,-10.746,-2.906,5.445,1.504,2.700,0.497,26
$GNSS,2025-08-05T22:42:47.200Z,47.2397348,-123.1453213,710.045,-10.589,-3.280,5.639,1.508,2.697,0.529,26
$GNSS,2025-08-05T22:42:47.400Z,47.2397157,-123.1453297,708.833,-10.398,-3.235,5.751,1.512,2.694,0.511,26
$GNSS,2025-08-05T22:42:47.600Z,47.2396970,-123.1453386,707.635,-10.333,-3.615,6.074,1.516,2.691,0.494,26
$GNSS,2025-08-05T22:42:47.800Z,47.2396787,-123.1453478,706.448,-9.988,-3.648,6.510,1.519,2.688,0.478,26
$GNSS,2025-08-05T22:42:48.000Z,47.2396612,-123.1453589,705.128,-9.499,-4.736,6.636,1.523,2.687,0.483,26
$GNSS,2025-08-05T22:42:48.200Z,47.2396436,-123.1453712,703.694,-9.893,-4.499,7.025,1.527,2.689,0.547,26
$GNSS,2025-08-05T22:42:48.400Z,47.2396256,-123.1453829,702.239,-10.111,-4.354,7.244,1.533,2.693,0.559,26
$GNSS,2025-08-05T22:42:48.600Z,47.2396077,-123.1453941,700.731,-9.843,-4.138,7.514,1.538,2.696,0.529,26
$GNSS,2025-08-05T22:42:48.800Z,47.2395901,-123.1454051,699.213,-9.686,-4.164,7.492,1.540,2.698,0.515,26
$GNSS,2025-08-05T22:42:49.000Z,47.2395727,-123.1454154,697.667,-9.765,-3.747,7.929,1.542,2.699,0.515,26
$GNSS,2025-08-05T22:42:49.200Z,47.2395548,-123.1454266,696.124,-10.105,-4.676,7.473,1.544,2.702,0.535,26
$GNSS,2025-08-05T22:42:49.400Z,47.2395361,-123.1454389,694.636,-10.585,-4.673,7.584,1.548,2.705,0.531,26
$GNSS,2025-08-05T22:42:49.600Z,47.2395176,-123.1454514,693.075,-10.115,-4.727,7.711,1.553,2.707,0.527,26
$GNSS,2025-08-05T22:42:49.800Z,47.2394996,-123.1454642,691.528,-9.989,-4.890,7.766,1.557,2.709,0.522,26
$GNSS,2025-08-05T22:42:50.000Z,47.2394815,-123.1454773,690.007,-10.055,-4.959,7.536,1.559,2.708,0.509,26
$GNSS,2025-08-05T22:42:50.200Z,47.2394631,-123.1454903,688.512,-10.478,-4.805,7.591,1.561,2.705,0.503,26
$GNSS,2025-08-05T22:42:50.400Z,47.2394438,-123.1455027,687.013,-10.850,-4.588,7.433,1.561,2.698,0.476,26
$GNSS,2025-08-05T22:42:50.600Z,47.2394248,-123.1455150,685.507,-10.446,-4.597,7.843,1.561,2.695,0.487,26
$GNSS,2025-08-05T22:42:50.800Z,47.2394060,-123.1455272,683.997,-10.488,-4.656,7.590,1.560,2.692,0.475,26
$GNSS,2025-08-05T22:42:51.000Z,47.2393870,-123.1455397,682.524,-10.561,-4.777,7.485,1.560,2.688,0.475,26
$GNSS,2025-08-05T22:42:51.200Z,47.2393676,-123.1455526,681.062,-10.873,-4.879,7.261,1.560,2.685,0.482,26
$GNSS,2025-08-05T22:42:51.400Z,47.2393485,-123.1455657,679.645,-10.669,-4.949,7.573,1.560,2.685,0.501,26
$GNSS,2025-08-05T22:42:51.600Z,47.2393292,-123.1455786,678.181,-10.695,-4.790,7.295,1.559,2.685,0.498,26
$GNSS,2025-08-05T22:42:51.800Z,47.2393101,-123.1455914,676.752,-10.644,-4.778,7.135,1.559,2.686,0.479,26
$GNSS,2025-08-05T22:42:52.000Z,47.2392910,-123.1456042,675.345,-10.677,-4.825,7.198,1.558,2.687,0.473,26
$GNSS,2025-08-05T22:42:52.200Z,47.2392719,-123.1456168,673.914,-10.716,-4.660,7.204,1.557,2.689,0.471,26
$GNSS,2025-08-05T22:42:52.400Z,47.2392527,-123.1456293,672.502,-10.803,-4.693,7.265,1.555,2.690,0.471,26
$GNSS,2025-08-05T22:42:52.600Z,47.2392335,-123.1456416,671.082,-10.838,-4.619,7.302,1.553,2.690,0.465,26
$GNSS,2025-08-05T22:42:52.800Z,47.2392141,-123.1456539,669.668,-10.911,-4.608,7.168,1.552,2.691,0.464,26
$GNSS,2025-08-05T22:42:53.000Z,47.2391944,-123.1456660,668.214,-11.084,-4.621,7.178,1.550,2.692,0.463,26
$GNSS,2025-08-05T22:42:53.200Z,47.2391746,-123.1456779,666.820,-11.075,-4.374,6.984,1.548,2.693,0.460,26
$GNSS,2025-08-05T22:42:53.400Z,47.2391543,-123.1456893,665.419,-11.364,-4.275,7.158,1.547,2.695,0.471,26
$GNSS,2025-08-05T22:42:53.600Z,47.2391340,-123.1457008,664.062,-11.311,-4.396,7.130,1.544,2.692,0.455,26
$GNSS,2025-08-05T22:42:53.800Z,47.2391137,-123.1457121,662.670,-11.195,-4.204,6.952,1.543,2.691,0.457,26
$GNSS,2025-08-05T22:42:54.000Z,47.2390933,-123.1457232,661.318,-11.395,-4.220,6.514,1.541,2.689,0.441,26
$GNSS,2025-08-05T22:42:54.200Z,47.2390728,-123.1457338,660.022,-11.457,-3.838,6.618,1.539,2.687,0.433,26
$GNSS,2025-08-05T22:42:54.400Z,47.2390522,-123.1457444,658.728,-11.346,-4.243,6.203,1.538,2.685,0.447,26
$GNSS,2025-08-05T22:42:54.600Z,47.2390314,-123.1457554,657.489,-11.702,-4.132,6.019,1.538,2.684,0.446,26
$GNSS,2025-08-05T22:42:54.800Z,47.2390109,-123.1457668,656.275,-11.183,-4.444,5.887,1.538,2.683,0.444,26
$GNSS,2025-08-05T22:42:55.000Z,47.2389909,-123.1457791,655.133,-11.011,-4.899,5.713,1.538,2.682,0.446,26
$GNSS,2025-08-05T22:42:55.200Z,47.2389703,-123.1457926,653.895,-11.652,-5.231,5.907,1.538,2.679,0.437,26
$GNSS,2025-08-05T22:42:55.400Z,47.2389500,-123.1458057,652.754,-10.945,-4.669,5.700,1.537,2.679,0.472,26
$GNSS,2025-08-05T22:42:55.600Z,47.2389307,-123.1458181,651.629,-10.532,-4.757,5.628,1.536,2.680,0.469,26
$GNSS,2025-08-05T22:42:55.800Z,47.2389119,-123.1458310,650.489,-10.325,-4.918,5.534,1.535,2.680,0.475,26
$GNSS,2025-08-05T22:42:56.000Z,47.2388939,-123.1458440,649.402,-9.855,-4.927,5.583,1.533,2.680,0.469,26
$GNSS,2025-08-05T22:42:56.200Z,47.2388761,-123.1458572,648.301,-9.922,-5.058,5.649,1.531,2.679,0.455,26
$GNSS,2025-08-05T22:42:56.400Z,47.2388578,-123.1458708,647.146,-10.362,-5.267,5.668,1.531,2.680,0.473,26
$GNSS,2025-08-05T22:42:56.600Z,47.2388390,-123.1458845,645.976,-10.450,-5.062,5.768,1.531,2.679,0.465,26
$GNSS,2025-08-05T22:42:56.800Z,47.2388202,-123.1458978,644.823,-10.460,-5.004,5.868,1.530,2.679,0.462,26
$GNSS,2025-08-05T22:42:57.000Z,47.2388014,-123.1459110,643.668,-10.620,-4.962,5.828,1.528,2.677,0.436,26
$GNSS,2025-08-05T22:42:57.200Z,47.2387822,-123.1459235,642.482,-10.712,-4.458,6.083,1.525,2.677,0.454,26
$GNSS,2025-08-05T22:42:57.400Z,47.2387628,-123.1459348,641.245,-10.954,-4.103,6.200,1.523,2.677,0.454,26
$GNSS,2025-08-05T22:42:57.600Z,47.2387431,-123.1459451,639.928,-10.907,-3.698,6.472,1.520,2.677,0.455,26
$GNSS,2025-08-05T22:42:57.800Z,47.2387237,-123.1459541,638.503,-10.731,-3.247,6.682,1.517,2.677,0.449,26
$GNSS,2025-08-05T22:42:58.000Z,47.2387043,-123.1459622,637.236,-11.067,-2.907,6.660,1.514,2.678,0.456,26
$GNSS,2025-08-05T22:42:58.200Z,47.2386843,-123.1459695,635.967,-11.333,-2.617,6.529,1.511,2.679,0.451,26
$GNSS,2025-08-05T22:42:58.400Z,47.2386640,-123.1459758,634.692,-11.407,-2.170,6.788,1.508,2.679,0.455,26
$GNSS,2025-08-05T22:42:58.600Z,47.2386434,-123.1459815,633.378,-11.505,-2.145,6.595,1.506,2.680,0.462,26
$GNSS,2025-08-05T22:42:58.800Z,47.2386227,-123.1459862,632.080,-11.565,-1.418,6.614,1.505,2.680,0.474,26
$GNSS,2025-08-05T22:42:59.000Z,47.2386020,-123.1459897,630.763,-11.477,-1.189,6.631,1.504,2.681,0.481,26
$GNSS,2025-08-05T22:42:59.200Z,47.2385810,-123.1459926,629.471,-11.739,-1.068,6.422,1.503,2.678,0.451,26
$GNSS,2025-08-05T22:42:59.400Z,47.2385599,-123.1459950,628.182,-11.690,-0.804,6.301,1.502,2.676,0.476,26
$GNSS,2025-08-05T22:42:59.600Z,47.2385392,-123.1459968,626.889,-11.429,-0.543,6.563,1.503,2.674,0.488,26
$GNSS,2025-08-05T22:42:59.800Z,47.2385185,-123.1459982,625.583,-11.613,-0.552,6.591,1.504,2.669,0.480,26
$GNSS,2025-08-05T22:43:00.000Z,47.2384974,-123.1459996,624.274,-11.837,-0.509,6.465,1.505,2.665,0.478,26
$GNSS,2025-08-05T22:43:00.200Z,47.2384761,-123.1460008,622.960,-11.970,-0.391,6.646,1.506,2.662,0.478,26
$GNSS,2025-08-05T22:43:00.400Z,47.2384546,-123.1460012,621.644,-11.973,0.044,6.784,1.508,2.660,0.485,26
$GNSS,2025-08-05T22:43:00.600Z,47.2384337,-123.1460016,620.291,-11.332,-0.323,6.798,1.511,2.662,0.486,26
$GNSS,2025-08-05T22:43:00.800Z,47.2384133,-123.1460024,618.925,-11.290,-0.309,6.688,1.514,2.665,0.496,25
$GNSS,2025-08-05T22:43:01.000Z,47.2383935,-123.1460039,617.565,-10.800,-0.740,6.558,1.518,2.667,0.488,25
$GNSS,2025-08-05T22:43:01.200Z,47.2383737,-123.1460064,616.271,-11.036,-1.100,6.221,1.522,2.669,0.521,25
$GNSS,2025-08-05T22:43:01.400Z,47.2383534,-123.1460100,615.017,-11.404,-1.504,5.914,1.527,2.673,0.527,25
$GNSS,2025-08-05T22:43:01.600Z,47.2383335,-123.1460142,613.944,-11.094,-1.746,6.070,1.533,2.678,0.531,25
$GNSS,2025-08-05T22:43:01.800Z,47.2383142,-123.1460195,612.780,-10.450,-2.201,5.950,1.538,2.683,0.499,25
$GNSS,2025-08-05T22:43:02.000Z,47.2382964,-123.1460263,611.623,-9.610,-2.923,5.865,1.541,2.689,0.490,25
$GNSS,2025-08-05T22:43:02.200Z,47.2382799,-123.1460349,610.501,-9.036,-3.669,5.864,1.544,2.695,0.475,25
$GNSS,2025-08-05T22:43:02.400Z,47.2382646,-123.1460456,609.319,-8.200,-4.449,6.054,1.545,2.699,0.450,25
$GNSS,2025-08-05T22:43:02.600Z,47.2382511,-123.1460582,608.127,-7.164,-5.182,6.200,1.545,2.702,0.438,25
$GNSS,2025-08-05T22:43:02.800Z,47.2382392,-123.1460726,606.812,-6.320,-5.795,6.573,1.544,2.705,0.438,25
