$GNSS,2025-08-23T19:28:16.900Z,47.2407832,-123.1699473,2436.610,19.395,31.147,26.425,0.730,0.925,0.189,15
$GNSS,2025-08-23T19:28:16.950Z,47.2407921,-123.1699268,2435.279,19.847,31.185,26.319,0.729,0.925,0.189,15
$GNSS,2025-08-23T19:28:17.000Z,47.2408012,-123.1699064,2433.933,20.060,31.135,26.347,0.729,0.924,0.189,15
$GNSS,2025-08-23T19:28:17.050Z,47.2408104,-123.1698861,2432.588,20.480,31.006,26.373,0.729,0.924,0.188,15
$GNSS,2025-08-23T19:28:17.100Z,47.2408197,-123.1698659,2431.235,20.675,30.740,26.488,0.728,0.923,0.188,15
$GNSS,2025-08-23T19:28:17.150Z,47.2408292,-123.1698460,2429.886,21.158,30.427,26.547,0.728,0.923,0.188,15
$GNSS,2025-08-23T19:28:17.200Z,47.2408389,-123.1698260,2428.544,21.437,30.358,26.443,0.728,0.922,0.187,15
$GNSS,2025-08-23T19:28:17.250Z,47.2408486,-123.1698063,2427.201,21.573,30.065,26.345,0.728,0.922,0.187,15
$GNSS,2025-08-23T19:28:17.300Z,47.2408584,-123.1697865,2425.845,21.817,30.096,26.507,0.727,0.921,0.187,15
$GNSS,2025-08-23T19:28:17.350Z,47.2408684,-123.1697670,2424.473,22.214,29.776,26.727,0.727,0.920,0.188,15
$GNSS,2025-08-23T19:28:17.400Z,47.2408785,-123.1697474,2423.110,22.479,29.798,26.760,0.727,0.920,0.188,15
$GNSS,2025-08-23T19:28:17.450Z,47.2408888,-123.1697281,2421.738,22.810,29.516,26.769,0.727,0.919,0.189,15
$GNSS,2025-08-23T19:28:17.500Z,47.2408992,-123.1697088,2420.362,23.016,29.467,26.928,0.726,0.918,0.189,15
$GNSS,2025-08-23T19:28:17.550Z,47.2409098,-123.1696895,2418.977,23.449,29.280,27.144,0.726,0.918,0.189,15
$GNSS,2025-08-23T19:28:17.600Z,47.2409205,-123.1696705,2417.584,23.771,29.022,27.210,0.725,0.917,0.188,15
$GNSS,2025-08-23T19:28:17.650Z,47.2409315,-123.1696517,2416.188,24.240,28.803,27.283,0.725,0.917,0.188,15
$GNSS,2025-08-23T19:28:17.700Z,47.2409424,-123.1696328,2414.807,24.398,28.551,27.422,0.725,0.917,0.189,15
$GNSS,2025-08-23T19:28:17.750Z,47.2409534,-123.1696142,2413.416,24.391,28.308,27.535,0.725,0.917,0.184,15
$GNSS,2025-08-23T19:28:17.800Z,47.2409644,-123.1695955,2412.022,24.558,28.299,27.506,0.725,0.916,0.183,15
$GNSS,2025-08-23T19:28:17.850Z,47.2409754,-123.1695770,2410.647,24.584,28.155,27.354,0.724,0.916,0.183,15
$GNSS,2025-08-23T19:28:17.900Z,47.2409867,-123.1695587,2409.265,24.898,27.783,27.344,0.724,0.916,0.184,15
$GNSS,2025-08-23T19:28:17.950Z,47.2409980,-123.1695407,2407.869,25.300,27.495,27.401,0.724,0.916,0.184,15
$GNSS,2025-08-23T19:28:18.000Z,47.2410095,-123.1695227,2406.456,25.491,27.424,27.602,0.724,0.915,0.185,15
$GNSS,2025-08-23T19:28:18.050Z,47.2410211,-123.1695049,2405.035,25.815,27.179,27.875,0.724,0.915,0.185,15
$GNSS,2025-08-23T19:28:18.100Z,47.2410328,-123.1694872,2403.623,26.035,26.853,27.956,0.724,0.915,0.186,15
$GNSS,2025-08-23T19:28:18.150Z,47.2410446,-123.1694696,2402.213,26.227,26.739,27.979,0.724,0.915,0.186,15
$GNSS,2025-08-23T19:28:18.200Z,47.2410565,-123.1694522,2400.801,26.339,26.489,28.038,0.724,0.915,0.186,15
$GNSS,2025-08-23T19:28:18.250Z,47.2410685,-123.1694349,2399.377,26.657,26.297,28.104,0.724,0.914,0.187,15
$GNSS,2025-08-23T19:28:18.300Z,47.2410806,-123.1694176,2397.960,27.014,26.267,28.090,0.724,0.914,0.186,15
$GNSS,2025-08-23T19:28:18.350Z,47.2410929,-123.1694006,2396.514,27.205,26.038,28.342,0.724,0.914,0.182,15
$GNSS,2025-08-23T19:28:18.400Z,47.2411052,-123.1693836,2395.065,27.400,25.866,28.449,0.724,0.914,0.182,15
$GNSS,2025-08-23T19:28:18.450Z,47.2411176,-123.1693667,2393.635,27.594,25.704,28.381,0.723,0.913,0.182,15
$GNSS,2025-08-23T19:28:18.500Z,47.2411301,-123.1693499,2392.191,27.788,25.595,28.456,0.723,0.913,0.182,15
$GNSS,2025-08-23T19:28:18.550Z,47.2411428,-123.1693333,2390.745,28.151,25.372,28.469,0.723,0.913,0.182,15
$GNSS,2025-08-23T19:28:18.600Z,47.2411555,-123.1693168,2389.291,28.371,25.088,28.639,0.723,0.913,0.183,15
$GNSS,2025-08-23T19:28:18.650Z,47.2411683,-123.1693003,2387.848,28.474,25.040,28.631,0.723,0.913,0.183,15
$GNSS,2025-08-23T19:28:18.700Z,47.2411812,-123.1692838,2386.403,28.634,25.077,28.617,0.723,0.913,0.183,15
$GNSS,2025-08-23T19:28:18.750Z,47.2411943,-123.1692675,2384.948,29.079,24.939,28.645,0.723,0.913,0.183,15
$GNSS,2025-08-23T19:28:18.800Z,47.2412076,-123.1692512,2383.512,29.403,24.711,28.602,0.723,0.912,0.184,15
$GNSS,2025-08-23T19:28:18.850Z,47.2412208,-123.1692351,2382.068,29.382,24.558,28.661,0.723,0.912,0.179,15
$GNSS,2025-08-23T19:28:18.900Z,47.2412340,-123.1692190,2380.627,29.485,24.398,28.637,0.722,0.912,0.183,15
$GNSS,2025-08-23T19:28:18.950Z,47.2412474,-123.1692030,2379.187,29.728,24.357,28.598,0.722,0.912,0.181,15
$GNSS,2025-08-23T19:28:19.000Z,47.2412609,-123.1691871,2377.741,30.034,24.239,28.555,0.722,0.912,0.180,15
$GNSS,2025-08-23T19:28:19.050Z,47.2412746,-123.1691713,2376.299,30.310,24.100,28.492,0.722,0.912,0.180,15
$GNSS,2025-08-23T19:28:19.100Z,47.2412883,-123.1691557,2374.865,30.580,23.789,28.502,0.722,0.911,0.180,15
$GNSS,2025-08-23T19:28:19.150Z,47.2413022,-123.1691402,2373.419,30.774,23.607,28.601,0.722,0.911,0.181,15
$GNSS,2025-08-23T19:28:19.200Z,47.2413161,-123.1691247,2371.981,30.988,23.532,28.541,0.722,0.911,0.181,15
$GNSS,2025-08-23T19:28:19.250Z,47.2413301,-123.1691091,2370.555,31.186,23.649,28.422,0.722,0.911,0.181,15
$GNSS,2025-08-23T19:28:19.300Z,47.2413442,-123.1690937,2369.137,31.313,23.486,28.260,0.722,0.911,0.181,15
$GNSS,2025-08-23T19:28:19.350Z,47.2413586,-123.1690785,2367.703,31.829,23.300,28.315,0.722,0.911,0.183,15
$GNSS,2025-08-23T19:28:19.400Z,47.2413730,-123.1690634,2366.250,32.001,23.128,28.379,0.721,0.911,0.181,15
$GNSS,2025-08-23T19:28:19.450Z,47.2413872,-123.1690484,2364.828,31.793,22.767,28.312,0.721,0.911,0.181,15
$GNSS,2025-08-23T19:28:19.500Z,47.2414016,-123.1690335,2363.413,31.898,22.652,28.270,0.721,0.911,0.182,15
$GNSS,2025-08-23T19:28:19.550Z,47.2414160,-123.1690187,2361.996,32.150,22.552,28.209,0.721,0.910,0.181,15
$GNSS,2025-08-23T19:28:19.600Z,47.2414306,-123.1690040,2360.575,32.407,22.329,28.140,0.721,0.910,0.182,15
$GNSS,2025-08-23T19:28:19.650Z,47.2414453,-123.1689895,2359.153,32.699,22.216,28.081,0.721,0.910,0.182,15
$GNSS,2025-08-23T19:28:19.700Z,47.2414601,-123.1689750,2357.732,32.855,22.079,28.072,0.721,0.910,0.182,15
$GNSS,2025-08-23T19:28:19.750Z,47.2414748,-123.1689603,2356.329,32.694,22.171,28.091,0.721,0.910,0.183,15
$GNSS,2025-08-23T19:28:19.800Z,47.2414896,-123.1689460,2354.911,32.949,21.893,28.058,0.721,0.910,0.183,15
$GNSS,2025-08-23T19:28:19.850Z,47.2415046,-123.1689318,2353.491,33.280,21.629,28.072,0.721,0.910,0.184,15
$GNSS,2025-08-23T19:28:19.900Z,47.2415196,-123.1689178,2352.082,33.355,21.385,27.879,0.721,0.910,0.186,15
$GNSS,2025-08-23T19:28:19.950Z,47.2415347,-123.1689042,2350.664,33.354,20.942,27.903,0.721,0.910,0.187,15
$GNSS,2025-08-23T19:28:20.000Z,47.2415497,-123.1688908,2349.259,33.485,20.419,27.890,0.721,0.910,0.187,15
$GNSS,2025-08-23T19:28:20.050Z,47.2415650,-123.1688773,2347.853,33.804,20.535,27.979,0.720,0.910,0.187,15
$GNSS,2025-08-23T19:28:20.100Z,47.2415803,-123.1688637,2346.410,34.056,20.705,28.258,0.720,0.910,0.183,15
$GNSS,2025-08-23T19:28:20.150Z,47.2415957,-123.1688501,2344.979,34.345,20.597,28.306,0.720,0.909,0.181,15
$GNSS,2025-08-23T19:28:20.200Z,47.2416111,-123.1688366,2343.553,34.165,20.472,28.344,0.720,0.909,0.181,15
$GNSS,2025-08-23T19:28:20.250Z,47.2416264,-123.1688234,2342.119,34.240,20.157,28.353,0.720,0.909,0.182,15
$GNSS,2025-08-23T19:28:20.300Z,47.2416420,-123.1688103,2340.679,34.569,20.021,28.379,0.720,0.908,0.182,15
$GNSS,2025-08-23T19:28:20.350Z,47.2416576,-123.1687970,2339.250,34.772,20.153,28.470,0.720,0.908,0.181,15
$GNSS,2025-08-23T19:28:20.400Z,47.2416732,-123.1687838,2337.790,34.775,20.135,28.573,0.720,0.908,0.181,15
$GNSS,2025-08-23T19:28:20.450Z,47.2416890,-123.1687707,2336.352,35.040,19.969,28.537,0.720,0.908,0.185,15
$GNSS,2025-08-23T19:28:20.500Z,47.2417048,-123.1687578,2334.901,35.140,19.700,28.532,0.719,0.907,0.186,15
$GNSS,2025-08-23T19:28:20.550Z,47.2417207,-123.1687450,2333.468,35.351,19.592,28.411,0.719,0.907,0.185,15
$GNSS,2025-08-23T19:28:20.600Z,47.2417367,-123.1687320,2332.033,35.512,19.724,28.405,0.719,0.907,0.196,15
$GNSS,2025-08-23T19:28:20.650Z,47.2417528,-123.1687191,2330.584,35.736,19.717,28.452,0.719,0.906,0.197,15
$GNSS,2025-08-23T19:28:20.700Z,47.2417689,-123.1687064,2329.135,35.896,19.525,28.488,0.719,0.906,0.204,15
$GNSS,2025-08-23T19:28:20.750Z,47.2417851,-123.1686937,2327.707,36.039,19.323,28.364,0.718,0.906,0.201,15
$GNSS,2025-08-23T19:28:20.800Z,47.2418013,-123.1686811,2326.290,35.938,19.319,28.157,0.718,0.906,0.202,15
$GNSS,2025-08-23T19:28:20.850Z,47.2418175,-123.1686683,2324.888,35.995,19.465,27.927,0.718,0.906,0.202,15
$GNSS,2025-08-23T19:28:20.900Z,47.2418338,-123.1686556,2323.501,36.146,19.378,27.708,0.718,0.906,0.190,15
$GNSS,2025-08-23T19:28:20.950Z,47.2418501,-123.1686429,2322.117,36.328,19.275,27.619,0.718,0.906,0.193,15
$GNSS,2025-08-23T19:28:21.000Z,47.2418664,-123.1686302,2320.731,36.265,19.324,27.555,0.717,0.906,0.193,15
$GNSS,2025-08-23T19:28:21.050Z,47.2418828,-123.1686175,2319.359,36.434,19.390,27.366,0.717,0.906,0.196,15
$GNSS,2025-08-23T19:28:21.100Z,47.2418992,-123.1686047,2318.013,36.460,19.346,27.104,0.717,0.906,0.196,15
$GNSS,2025-08-23T19:28:21.150Z,47.2419157,-123.1685920,2316.674,36.567,19.417,26.891,0.717,0.906,0.196,15
$GNSS,2025-08-23T19:28:21.200Z,47.2419322,-123.1685793,2315.340,36.625,19.375,26.655,0.717,0.906,0.198,15
$GNSS,2025-08-23T19:28:21.250Z,47.2419487,-123.1685666,2314.007,36.674,19.390,26.515,0.717,0.906,0.200,15
$GNSS,2025-08-23T19:28:21.300Z,47.2419653,-123.1685541,2312.686,36.871,19.181,26.262,0.717,0.907,0.212,15
$GNSS,2025-08-23T19:28:21.350Z,47.2419819,-123.1685416,2311.359,36.886,19.101,26.214,0.717,0.907,0.213,15
$GNSS,2025-08-23T19:28:21.400Z,47.2419985,-123.1685292,2310.063,36.983,18.918,25.931,0.717,0.907,0.212,15
$GNSS,2025-08-23T19:28:21.450Z,47.2420152,-123.1685169,2308.759,37.077,18.799,25.775,0.716,0.907,0.212,15
$GNSS,2025-08-23T19:28:21.500Z,47.2420320,-123.1685045,2307.459,37.272,18.971,25.720,0.716,0.907,0.219,15
$GNSS,2025-08-23T19:28:21.550Z,47.2420488,-123.1684922,2306.154,37.343,18.864,25.727,0.716,0.907,0.218,15
$GNSS,2025-08-23T19:28:21.600Z,47.2420656,-123.1684800,2304.865,37.307,18.670,25.676,0.716,0.907,0.218,15
$GNSS,2025-08-23T19:28:21.650Z,47.2420824,-123.1684678,2303.579,37.411,18.527,25.600,0.716,0.907,0.218,15
$GNSS,2025-08-23T19:28:21.700Z,47.2420994,-123.1684558,2302.301,37.558,18.365,25.522,0.715,0.908,0.218,15
$GNSS,2025-08-23T19:28:21.750Z,47.2421163,-123.1684438,2301.026,37.655,18.342,25.322,0.715,0.908,0.218,15
$GNSS,2025-08-23T19:28:21.800Z,47.2421333,-123.1684320,2299.769,37.683,18.032,25.131,0.715,0.908,0.218,15
$GNSS,2025-08-23T19:28:21.850Z,47.2421503,-123.1684202,2298.532,37.741,17.986,24.953,0.715,0.908,0.218,15
$GNSS,2025-08-23T19:28:21.900Z,47.2421674,-123.1684084,2297.300,37.837,18.024,24.786,0.715,0.908,0.218,15
$GNSS,2025-08-23T19:28:21.950Z,47.2421845,-123.1683965,2296.048,38.089,18.027,24.795,0.714,0.908,0.218,15
$GNSS,2025-08-23T19:28:22.000Z,47.2422016,-123.1683848,2294.797,38.135,17.967,24.714,0.714,0.908,0.217,15
$GNSS,2025-08-23T19:28:22.050Z,47.2422190,-123.1683733,2293.560,38.392,17.630,24.608,0.714,0.908,0.218,15
$GNSS,2025-08-23T19:28:22.100Z,47.2422363,-123.1683619,2292.316,38.498,17.474,24.573,0.714,0.908,0.218,15
$GNSS,2025-08-23T19:28:22.150Z,47.2422535,-123.1683505,2291.065,38.408,17.329,24.609,0.714,0.908,0.219,15
$GNSS,2025-08-23T19:28:22.200Z,47.2422708,-123.1683393,2289.818,38.426,17.166,24.601,0.714,0.908,0.220,15
$GNSS,2025-08-23T19:28:22.250Z,47.2422882,-123.1683281,2288.608,38.536,17.128,24.336,0.713,0.908,0.221,15
$GNSS,2025-08-23T19:28:22.300Z,47.2423055,-123.1683169,2287.399,38.411,17.060,24.215,0.713,0.908,0.241,15
$GNSS,2025-08-23T19:28:22.350Z,47.2423228,-123.1683058,2286.195,38.444,17.016,24.029,0.713,0.908,0.241,15
$GNSS,2025-08-23T19:28:22.400Z,47.2423402,-123.1682946,2284.974,38.629,17.010,24.058,0.713,0.908,0.241,15
$GNSS,2025-08-23T19:28:22.450Z,47.2423577,-123.1682836,2283.772,38.802,16.865,23.951,0.713,0.908,0.242,15
$GNSS,2025-08-23T19:28:22.500Z,47.2423750,-123.1682726,2282.567,38.587,16.850,23.844,0.713,0.908,0.242,15
$GNSS,2025-08-23T19:28:22.550Z,47.2423922,-123.1682617,2281.395,38.236,16.628,23.556,0.713,0.908,0.241,15
$GNSS,2025-08-23T19:28:22.600Z,47.2424095,-123.1682508,2280.223,38.352,16.590,23.510,0.713,0.908,0.241,15
$GNSS,2025-08-23T19:28:22.650Z,47.2424270,-123.1682400,2279.013,38.761,16.550,23.761,0.713,0.908,0.241,15
$GNSS,2025-08-23T19:28:22.700Z,47.2424445,-123.1682291,2277.799,38.918,16.608,23.796,0.713,0.908,0.238,15
$GNSS,2025-08-23T19:28:22.750Z,47.2424620,-123.1682183,2276.587,38.944,16.592,23.783,0.713,0.908,0.211,15
$GNSS,2025-08-23T19:28:22.800Z,47.2424794,-123.1682076,2275.391,38.881,16.395,23.704,0.713,0.908,0.209,15
$GNSS,2025-08-23T19:28:22.850Z,47.2424969,-123.1681968,2274.207,38.798,16.379,23.586,0.712,0.908,0.209,15
$GNSS,2025-08-23T19:28:22.900Z,47.2425144,-123.1681861,2273.021,38.909,16.368,23.534,0.712,0.908,0.206,15
$GNSS,2025-08-23T19:28:22.950Z,47.2425319,-123.1681754,2271.833,38.853,16.336,23.557,0.712,0.908,0.205,15
$GNSS,2025-08-23T19:28:23.000Z,47.2425494,-123.1681647,2270.647,38.848,16.262,23.520,0.712,0.908,0.198,15
$GNSS,2025-08-23T19:28:23.050Z,47.2425669,-123.1681542,2269.462,38.989,16.079,23.545,0.712,0.908,0.198,15
$GNSS,2025-08-23T19:28:23.100Z,47.2425846,-123.1681439,2268.271,39.247,15.820,23.529,0.711,0.908,0.202,15
$GNSS,2025-08-23T19:28:23.150Z,47.2426023,-123.1681336,2267.080,39.367,15.777,23.499,0.711,0.908,0.202,15
$GNSS,2025-08-23T19:28:23.200Z,47.2426199,-123.1681233,2265.907,39.100,15.713,23.243,0.711,0.908,0.205,15
$GNSS,2025-08-23T19:28:23.250Z,47.2426375,-123.1681131,2264.722,39.231,15.519,23.305,0.711,0.907,0.206,15
$GNSS,2025-08-23T19:28:23.300Z,47.2426551,-123.1681031,2263.540,39.177,15.299,23.314,0.710,0.907,0.204,15
$GNSS,2025-08-23T19:28:23.350Z,47.2426728,-123.1680930,2262.353,39.342,15.471,23.348,0.710,0.907,0.216,15
$GNSS,2025-08-23T19:28:23.400Z,47.2426906,-123.1680828,2261.176,39.465,15.585,23.278,0.710,0.906,0.216,15
$GNSS,2025-08-23T19:28:23.450Z,47.2427084,-123.1680727,2260.013,39.695,15.428,23.146,0.710,0.906,0.217,15
$GNSS,2025-08-23T19:28:23.500Z,47.2427262,-123.1680630,2258.851,39.452,14.918,23.056,0.709,0.905,0.219,15
$GNSS,2025-08-23T19:28:23.550Z,47.2427440,-123.1680534,2257.683,39.591,14.687,23.051,0.709,0.905,0.206,15
$GNSS,2025-08-23T19:28:23.600Z,47.2427619,-123.1680439,2256.519,39.861,14.615,22.908,0.709,0.905,0.218,15
$GNSS,2025-08-23T19:28:23.650Z,47.2427798,-123.1680343,2255.371,39.836,14.612,22.727,0.709,0.904,0.219,15
$GNSS,2025-08-23T19:28:23.700Z,47.2427977,-123.1680249,2254.212,39.834,14.534,22.759,0.708,0.904,0.205,15
$GNSS,2025-08-23T19:28:23.750Z,47.2428156,-123.1680155,2253.066,39.819,14.371,22.674,0.708,0.904,0.204,15
$GNSS,2025-08-23T19:28:23.800Z,47.2428336,-123.1680061,2251.914,39.943,14.367,22.664,0.708,0.903,0.203,15
$GNSS,2025-08-23T19:28:23.850Z,47.2428515,-123.1679966,2250.772,39.927,14.455,22.516,0.708,0.903,0.203,15
$GNSS,2025-08-23T19:28:23.900Z,47.2428695,-123.1679873,2249.633,40.065,14.301,22.478,0.707,0.902,0.199,15
$GNSS,2025-08-23T19:28:23.950Z,47.2428876,-123.1679781,2248.508,40.111,14.016,22.335,0.707,0.902,0.200,15
$GNSS,2025-08-23T19:28:24.000Z,47.2429055,-123.1679691,2247.365,39.930,13.881,22.396,0.707,0.902,0.199,15
$GNSS,2025-08-23T19:28:24.050Z,47.2429234,-123.1679599,2246.257,39.848,13.906,22.168,0.707,0.901,0.196,15
$GNSS,2025-08-23T19:28:24.100Z,47.2429413,-123.1679508,2245.152,39.874,13.927,22.005,0.706,0.901,0.195,15
$GNSS,2025-08-23T19:28:24.150Z,47.2429594,-123.1679417,2244.039,40.136,13.936,21.894,0.706,0.901,0.196,15
$GNSS,2025-08-23T19:28:24.200Z,47.2429774,-123.1679327,2242.923,40.141,13.831,21.933,0.706,0.900,0.196,15
$GNSS,2025-08-23T19:28:24.250Z,47.2429955,-123.1679236,2241.812,40.176,13.812,21.948,0.706,0.900,0.197,15
$GNSS,2025-08-23T19:28:24.300Z,47.2430134,-123.1679145,2240.698,39.970,13.858,21.953,0.706,0.900,0.185,15
$GNSS,2025-08-23T19:28:24.350Z,47.2430313,-123.1679054,2239.593,39.890,13.837,21.879,0.706,0.900,0.185,15
$GNSS,2025-08-23T19:28:24.400Z,47.2430493,-123.1678962,2238.513,40.002,14.050,21.635,0.706,0.899,0.185,15
$GNSS,2025-08-23T19:28:24.450Z,47.2430673,-123.1678868,2237.425,39.924,14.117,21.624,0.705,0.899,0.186,15
$GNSS,2025-08-23T19:28:24.500Z,47.2430853,-123.1678776,2236.326,40.121,14.144,21.662,0.705,0.899,0.186,15
$GNSS,2025-08-23T19:28:24.550Z,47.2431033,-123.1678683,2235.225,40.100,14.016,21.706,0.705,0.899,0.186,15
$GNSS,2025-08-23T19:28:24.600Z,47.2431214,-123.1678591,2234.129,40.205,14.094,21.700,0.705,0.899,0.185,15
$GNSS,2025-08-23T19:28:24.650Z,47.2431395,-123.1678497,2233.032,40.231,14.280,21.760,0.705,0.899,0.193,15
$GNSS,2025-08-23T19:28:24.700Z,47.2431576,-123.1678403,2231.928,40.247,14.265,21.722,0.705,0.899,0.192,15
$GNSS,2025-08-23T19:28:24.750Z,47.2431757,-123.1678309,2230.842,40.151,14.335,21.642,0.704,0.899,0.194,15
$GNSS,2025-08-23T19:28:24.800Z,47.2431937,-123.1678216,2229.740,40.055,14.160,21.713,0.704,0.899,0.194,15
$GNSS,2025-08-23T19:28:24.850Z,47.2432116,-123.1678123,2228.652,39.861,14.250,21.639,0.704,0.899,0.194,15
$GNSS,2025-08-23T19:28:24.900Z,47.2432295,-123.1678028,2227.569,39.834,14.351,21.506,0.704,0.899,0.212,15
$GNSS,2025-08-23T19:28:24.950Z,47.2432474,-123.1677933,2226.487,39.694,14.522,21.389,0.704,0.899,0.210,15
$GNSS,2025-08-23T19:28:25.000Z,47.2432654,-123.1677838,2225.407,40.045,14.442,21.389,0.703,0.899,0.211,15
$GNSS,2025-08-23T19:28:25.050Z,47.2432833,-123.1677743,2224.321,39.826,14.571,21.362,0.703,0.899,0.211,15
$GNSS,2025-08-23T19:28:25.100Z,47.2433012,-123.1677648,2223.250,39.868,14.491,21.210,0.703,0.899,0.210,15
$GNSS,2025-08-23T19:28:25.150Z,47.2433192,-123.1677553,2222.193,39.881,14.382,21.157,0.703,0.899,0.210,15
$GNSS,2025-08-23T19:28:25.200Z,47.2433371,-123.1677459,2221.134,39.740,14.415,21.011,0.703,0.899,0.215,15
$GNSS,2025-08-23T19:28:25.250Z,47.2433548,-123.1677364,2220.042,39.597,14.548,21.119,0.702,0.899,0.216,15
$GNSS,2025-08-23T19:28:25.300Z,47.2433727,-123.1677269,2218.994,39.743,14.505,20.940,0.702,0.899,0.228,15
$GNSS,2025-08-23T19:28:25.350Z,47.2433905,-123.1677175,2217.958,39.478,14.330,20.815,0.702,0.899,0.229,15
$GNSS,2025-08-23T19:28:25.400Z,47.2434084,-123.1677082,2216.903,39.694,14.220,20.814,0.702,0.899,0.231,15
$GNSS,2025-08-23T19:28:25.450Z,47.2434263,-123.1676990,2215.868,39.828,14.028,20.688,0.702,0.899,0.220,15
$GNSS,2025-08-23T19:28:25.500Z,47.2434443,-123.1676899,2214.820,39.850,13.935,20.738,0.702,0.900,0.221,15
$GNSS,2025-08-23T19:28:25.550Z,47.2434622,-123.1676808,2213.783,39.753,13.823,20.632,0.702,0.900,0.221,15
$GNSS,2025-08-23T19:28:25.600Z,47.2434801,-123.1676718,2212.758,39.866,13.849,20.475,0.701,0.900,0.222,15
$GNSS,2025-08-23T19:28:25.650Z,47.2434980,-123.1676628,2211.739,39.801,13.678,20.288,0.701,0.900,0.223,15
$GNSS,2025-08-23T19:28:25.700Z,47.2435160,-123.1676540,2210.741,39.887,13.444,20.116,0.701,0.900,0.216,15
$GNSS,2025-08-23T19:28:25.750Z,47.2435339,-123.1676455,2209.752,39.739,13.102,19.856,0.701,0.900,0.215,15
$GNSS,2025-08-23T19:28:25.800Z,47.2435518,-123.1676371,2208.717,39.890,12.910,19.993,0.701,0.900,0.215,15
$GNSS,2025-08-23T19:28:25.850Z,47.2435697,-123.1676287,2207.705,39.913,12.798,19.952,0.701,0.900,0.214,15
$GNSS,2025-08-23T19:28:25.900Z,47.2435877,-123.1676205,2206.699,39.947,12.492,19.918,0.701,0.900,0.213,15
$GNSS,2025-08-23T19:28:25.950Z,47.2436057,-123.1676125,2205.696,39.996,12.268,19.896,0.700,0.900,0.214,15
$GNSS,2025-08-23T19:28:26.000Z,47.2436237,-123.1676047,2204.687,39.952,12.007,19.911,0.700,0.900,0.213,15
$GNSS,2025-08-23T19:28:26.050Z,47.2436416,-123.1675971,2203.694,39.895,11.585,19.796,0.700,0.900,0.216,15
$GNSS,2025-08-23T19:28:26.100Z,47.2436596,-123.1675896,2202.686,39.961,11.567,19.886,0.700,0.900,0.216,15
$GNSS,2025-08-23T19:28:26.150Z,47.2436777,-123.1675820,2201.687,40.057,11.459,19.872,0.700,0.900,0.215,15
$GNSS,2025-08-23T19:28:26.200Z,47.2436957,-123.1675748,2200.683,40.200,11.214,19.810,0.700,0.900,0.216,15
