$GNSS,2025-08-23T21:13:19.200Z,47.2407034,-123.1392848,2245.905,3.002,-30.777,19.858,1.542,2.441,0.477,26
$GNSS,2025-08-23T21:13:19.400Z,47.2407099,-123.1393654,2241.819,4.082,-30.257,20.343,1.544,2.442,0.477,26
$GNSS,2025-08-23T21:13:19.600Z,47.2407180,-123.1394450,2237.658,4.865,-30.011,20.689,1.545,2.443,0.471,26
$GNSS,2025-08-23T21:13:19.800Z,47.2407274,-123.1395241,2233.457,5.471,-29.953,20.854,1.547,2.444,0.480,26
$GNSS,2025-08-23T21:13:20.000Z,47.2407377,-123.1396031,2229.253,5.962,-29.897,20.911,1.548,2.446,0.486,26
$GNSS,2025-08-23T21:13:20.200Z,47.2407487,-123.1396818,2225.016,6.263,-29.737,20.913,1.550,2.447,0.485,26
$GNSS,2025-08-23T21:13:20.400Z,47.2407596,-123.1397606,2220.789,5.956,-29.935,21.072,1.550,2.446,0.480,26
$GNSS,2025-08-23T21:13:20.600Z,47.2407700,-123.1398399,2216.534,5.731,-30.152,21.132,1.549,2.446,0.486,26
$GNSS,2025-08-23T21:13:20.800Z,47.2407802,-123.1399195,2212.255,5.646,-30.181,21.162,1.547,2.444,0.457,26
$GNSS,2025-08-23T21:13:21.000Z,47.2407896,-123.1399994,2207.936,4.946,-30.349,21.355,1.544,2.442,0.415,26
$GNSS,2025-08-23T21:13:21.200Z,47.2407978,-123.1400795,2203.612,4.259,-30.437,21.482,1.542,2.436,0.386,26
$GNSS,2025-08-23T21:13:21.400Z,47.2408044,-123.1401603,2199.221,3.285,-30.737,21.611,1.540,2.433,0.401,26
$GNSS,2025-08-23T21:13:21.600Z,47.2408098,-123.1402414,2194.849,2.695,-30.639,21.760,1.539,2.429,0.405,26
$GNSS,2025-08-23T21:13:21.800Z,47.2408132,-123.1403223,2190.430,1.214,-30.604,21.977,1.538,2.429,0.443,26
$GNSS,2025-08-23T21:13:22.000Z,47.2408143,-123.1404033,2185.928,0.042,-30.678,22.417,1.537,2.428,0.437,26
$GNSS,2025-08-23T21:13:22.200Z,47.2408134,-123.1404841,2181.305,-0.969,-30.490,22.877,1.536,2.428,0.443,26
$GNSS,2025-08-23T21:13:22.400Z,47.2408102,-123.1405642,2176.528,-2.433,-30.059,23.811,1.534,2.428,0.441,26
$GNSS,2025-08-23T21:13:22.600Z,47.2408046,-123.1406434,2171.579,-3.824,-29.818,24.654,1.532,2.427,0.446,26
$GNSS,2025-08-23T21:13:22.800Z,47.2407963,-123.1407213,2166.477,-5.301,-29.153,25.480,1.530,2.425,0.458,26
$GNSS,2025-08-23T21:13:23.000Z,47.2407852,-123.1407977,2161.180,-6.891,-28.622,26.310,1.529,2.424,0.463,26
$GNSS,2025-08-23T21:13:23.200Z,47.2407712,-123.1408722,2155.785,-8.610,-27.857,27.006,1.527,2.421,0.445,26
$GNSS,2025-08-23T21:13:23.400Z,47.2407540,-123.1409444,2150.228,-10.272,-26.851,27.682,1.526,2.419,0.447,27
$GNSS,2025-08-23T21:13:23.600Z,47.2407339,-123.1410141,2144.460,-11.817,-25.979,28.243,1.525,2.418,0.450,27
$GNSS,2025-08-23T21:13:23.800Z,47.2407109,-123.1410807,2138.697,-13.476,-24.546,28.695,1.525,2.418,0.477,27
$GNSS,2025-08-23T21:13:24.000Z,47.2406849,-123.1411433,2132.925,-15.188,-22.963,29.004,1.525,2.419,0.495,27
$GNSS,2025-08-23T21:13:24.200Z,47.2406565,-123.1412021,2126.892,-16.086,-21.673,29.812,1.525,2.419,0.495,27
$GNSS,2025-08-23T21:13:24.400Z,47.2406264,-123.1412578,2120.773,-17.190,-20.547,30.405,1.525,2.419,0.492,27
$GNSS,2025-08-23T21:13:24.600Z,47.2405944,-123.1413107,2114.521,-18.174,-19.584,30.998,1.524,2.419,0.497,27
$GNSS,2025-08-23T21:13:24.800Z,47.2405608,-123.1413614,2108.140,-19.106,-18.817,31.311,1.524,2.419,0.501,27
$GNSS,2025-08-23T21:13:25.000Z,47.2405253,-123.1414105,2101.602,-20.197,-18.403,31.837,1.524,2.418,0.497,27
$GNSS,2025-08-23T21:13:25.200Z,47.2404883,-123.1414583,2095.109,-20.887,-17.861,31.533,1.524,2.416,0.500,27
$GNSS,2025-08-23T21:13:25.400Z,47.2404500,-123.1415052,2088.779,-21.538,-17.733,31.281,1.525,2.412,0.508,27
$GNSS,2025-08-23T21:13:25.600Z,47.2404106,-123.1415522,2082.481,-22.073,-17.973,30.635,1.524,2.409,0.499,27
$GNSS,2025-08-23T21:13:25.800Z,47.2403701,-123.1415998,2076.329,-22.811,-18.090,30.092,1.523,2.408,0.508,27
$GNSS,2025-08-23T21:13:26.000Z,47.2403288,-123.1416486,2070.266,-23.056,-18.846,29.963,1.523,2.407,0.506,27
$GNSS,2025-08-23T21:13:26.200Z,47.2402871,-123.1416989,2064.268,-23.294,-19.247,29.679,1.522,2.404,0.485,27
$GNSS,2025-08-23T21:13:26.400Z,47.2402452,-123.1417504,2058.336,-23.225,-19.877,29.326,1.521,2.401,0.471,27
$GNSS,2025-08-23T21:13:26.600Z,47.2402035,-123.1418036,2052.430,-23.081,-20.491,29.201,1.520,2.398,0.476,27
$GNSS,2025-08-23T21:13:26.800Z,47.2401624,-123.1418588,2046.574,-22.679,-21.344,29.108,1.521,2.395,0.476,27
$GNSS,2025-08-23T21:13:27.000Z,47.2401223,-123.1419165,2040.760,-21.939,-22.278,28.952,1.521,2.392,0.471,27
$GNSS,2025-08-23T21:13:27.200Z,47.2400837,-123.1419768,2034.997,-21.050,-23.355,28.826,1.522,2.390,0.464,27
$GNSS,2025-08-23T21:13:27.400Z,47.2400467,-123.1420396,2029.234,-20.123,-24.177,28.519,1.523,2.388,0.458,27
$GNSS,2025-08-23T21:13:27.600Z,47.2400116,-123.1421049,2023.493,-18.902,-25.237,28.575,1.523,2.386,0.453,27
$GNSS,2025-08-23T21:13:27.800Z,47.2399790,-123.1421726,2017.761,-17.446,-26.028,28.490,1.523,2.385,0.439,27
$GNSS,2025-08-23T21:13:28.000Z,47.2399489,-123.1422427,2012.027,-16.146,-26.979,28.639,1.523,2.384,0.442,27
$GNSS,2025-08-23T21:13:28.200Z,47.2399211,-123.1423151,2006.258,-14.859,-27.776,28.620,1.524,2.383,0.438,27
$GNSS,2025-08-23T21:13:28.400Z,47.2398957,-123.1423894,2000.500,-13.609,-28.447,28.788,1.524,2.383,0.434,27
$GNSS,2025-08-23T21:13:28.600Z,47.2398726,-123.1424654,1994.721,-12.249,-29.131,28.917,1.525,2.383,0.430,27
$GNSS,2025-08-23T21:13:28.800Z,47.2398515,-123.1425428,1988.847,-11.201,-29.510,29.034,1.525,2.381,0.404,27
$GNSS,2025-08-23T21:13:29.000Z,47.2398325,-123.1426217,1982.985,-10.023,-30.188,29.117,1.525,2.375,0.375,27
$GNSS,2025-08-23T21:13:29.200Z,47.2398159,-123.1427020,1977.082,-8.498,-30.592,29.184,1.524,2.370,0.381,27
$GNSS,2025-08-23T21:13:29.400Z,47.2398016,-123.1427836,1971.194,-7.429,-31.190,29.348,1.525,2.367,0.387,27
$GNSS,2025-08-23T21:13:29.600Z,47.2397902,-123.1428657,1965.218,-5.385,-31.011,29.609,1.526,2.365,0.405,27
$GNSS,2025-08-23T21:13:29.800Z,47.2397819,-123.1429474,1959.181,-3.939,-30.846,30.320,1.529,2.362,0.415,27
$GNSS,2025-08-23T21:13:30.000Z,47.2397766,-123.1430282,1952.956,-2.072,-30.280,31.137,1.531,2.359,0.414,27
$GNSS,2025-08-23T21:13:30.200Z,47.2397748,-123.1431071,1946.536,-0.239,-29.498,32.373,1.533,2.357,0.420,27
$GNSS,2025-08-23T21:13:30.400Z,47.2397760,-123.1431837,1939.866,1.527,-28.477,33.353,1.537,2.358,0.459,27
$GNSS,2025-08-23T21:13:30.600Z,47.2397806,-123.1432573,1932.983,3.335,-27.313,34.608,1.543,2.360,0.479,27
$GNSS,2025-08-23T21:13:30.800Z,47.2397878,-123.1433277,1925.777,4.518,-26.052,36.019,1.549,2.362,0.493,27
$GNSS,2025-08-23T21:13:31.000Z,47.2397968,-123.1433953,1918.312,5.456,-25.193,37.187,1.555,2.364,0.507,27
$GNSS,2025-08-23T21:13:31.200Z,47.2398075,-123.1434604,1910.495,6.461,-24.155,38.851,1.562,2.366,0.509,27
$GNSS,2025-08-23T21:13:31.400Z,47.2398204,-123.1435231,1902.444,7.679,-23.328,40.268,1.568,2.369,0.511,27
$GNSS,2025-08-23T21:13:31.600Z,47.2398353,-123.1435830,1894.113,8.762,-22.192,41.591,1.575,2.372,0.527,27
$GNSS,2025-08-23T21:13:31.800Z,47.2398522,-123.1436402,1885.505,9.958,-21.153,42.829,1.581,2.375,0.523,27
$GNSS,2025-08-23T21:13:32.000Z,47.2398713,-123.1436942,1876.643,11.163,-19.876,44.042,1.587,2.375,0.512,27
$GNSS,2025-08-23T21:13:32.200Z,47.2398932,-123.1437448,1867.646,12.713,-18.689,45.243,1.594,2.376,0.520,26
$GNSS,2025-08-23T21:13:32.400Z,47.2399174,-123.1437919,1858.423,13.957,-17.225,46.164,1.600,2.376,0.525,26
$GNSS,2025-08-23T21:13:32.600Z,47.2399442,-123.1438350,1849.064,15.384,-15.646,46.903,1.606,2.380,0.566,26
$GNSS,2025-08-23T21:13:32.800Z,47.2399731,-123.1438743,1839.531,16.474,-14.231,47.610,1.609,2.384,0.543,26
$GNSS,2025-08-23T21:13:33.000Z,47.2400037,-123.1439097,1829.837,17.459,-12.674,48.374,1.613,2.387,0.543,26
$GNSS,2025-08-23T21:13:33.200Z,47.2400361,-123.1439407,1820.005,18.477,-10.929,48.924,1.615,2.390,0.538,26
$GNSS,2025-08-23T21:13:33.400Z,47.2400705,-123.1439669,1810.079,19.646,-9.058,49.410,1.617,2.391,0.538,26
$GNSS,2025-08-23T21:13:33.600Z,47.2401076,-123.1439888,1800.120,21.291,-7.582,49.504,1.619,2.393,0.532,26
$GNSS,2025-08-23T21:13:33.800Z,47.2401476,-123.1440069,1790.115,22.937,-6.244,49.709,1.621,2.395,0.531,25
$GNSS,2025-08-23T21:13:34.000Z,47.2401903,-123.1440224,1780.158,24.449,-5.427,49.258,1.622,2.398,0.528,25
$GNSS,2025-08-23T21:13:34.200Z,47.2402363,-123.1440363,1770.322,26.456,-5.096,48.711,1.625,2.399,0.534,25
$GNSS,2025-08-23T21:13:34.400Z,47.2402857,-123.1440504,1760.644,28.287,-5.540,47.871,1.628,2.402,0.543,25
$GNSS,2025-08-23T21:13:34.600Z,47.2403379,-123.1440670,1751.024,29.663,-6.825,47.337,1.630,2.403,0.519,25
$GNSS,2025-08-23T21:13:34.800Z,47.2403919,-123.1440877,1741.530,30.401,-8.586,46.814,1.632,2.406,0.518,25
$GNSS,2025-08-23T21:13:35.000Z,47.2404468,-123.1441133,1732.162,30.678,-10.727,46.609,1.634,2.407,0.498,25
$GNSS,2025-08-23T21:13:35.200Z,47.2405017,-123.1441450,1722.780,30.442,-13.030,46.419,1.637,2.410,0.501,25
$GNSS,2025-08-23T21:13:35.400Z,47.2405561,-123.1441826,1713.440,30.112,-15.262,46.393,1.640,2.414,0.505,25
$GNSS,2025-08-23T21:13:35.600Z,47.2406096,-123.1442261,1704.115,29.448,-17.449,46.260,1.644,2.418,0.511,25
$GNSS,2025-08-23T21:13:35.800Z,47.2406617,-123.1442758,1694.900,28.839,-19.965,45.240,1.648,2.423,0.530,25
$GNSS,2025-08-23T21:13:36.000Z,47.2407126,-123.1443324,1685.914,28.021,-22.573,44.166,1.652,2.428,0.540,25
$GNSS,2025-08-23T21:13:36.200Z,47.2407619,-123.1443947,1677.175,27.165,-24.422,43.199,1.656,2.433,0.536,26
$GNSS,2025-08-23T21:13:36.400Z,47.2408092,-123.1444621,1668.602,26.112,-26.381,41.848,1.659,2.437,0.522,26
$GNSS,2025-08-23T21:13:36.600Z,47.2408547,-123.1445348,1660.464,24.860,-28.461,40.229,1.662,2.441,0.523,26
$GNSS,2025-08-23T21:13:36.800Z,47.2408975,-123.1446113,1652.589,23.133,-29.340,38.865,1.664,2.445,0.506,26
$GNSS,2025-08-23T21:13:37.000Z,47.2409371,-123.1446894,1644.847,21.422,-29.728,38.280,1.662,2.445,0.488,27
$GNSS,2025-08-23T21:13:37.200Z,47.2409742,-123.1447684,1637.122,20.296,-29.998,38.173,1.659,2.444,0.485,27
$GNSS,2025-08-23T21:13:37.400Z,47.2410093,-123.1448476,1629.444,19.170,-29.860,38.084,1.656,2.444,0.480,27
$GNSS,2025-08-23T21:13:37.600Z,47.2410422,-123.1449264,1621.748,17.758,-29.760,38.186,1.653,2.445,0.477,27
$GNSS,2025-08-23T21:13:37.800Z,47.2410730,-123.1450049,1614.035,16.906,-29.626,38.102,1.649,2.445,0.471,27
$GNSS,2025-08-23T21:13:38.000Z,47.2411020,-123.1450831,1606.310,15.551,-29.414,38.507,1.645,2.443,0.455,27
$GNSS,2025-08-23T21:13:38.200Z,47.2411289,-123.1451604,1598.496,14.680,-29.044,38.898,1.641,2.440,0.439,27
$GNSS,2025-08-23T21:13:38.400Z,47.2411547,-123.1452372,1590.612,14.153,-28.995,39.324,1.638,2.438,0.443,27
$GNSS,2025-08-23T21:13:38.600Z,47.2411796,-123.1453137,1582.612,13.660,-28.910,39.959,1.635,2.436,0.448,27
$GNSS,2025-08-23T21:13:38.800Z,47.2412032,-123.1453897,1574.588,12.670,-28.498,40.224,1.633,2.434,0.448,27
$GNSS,2025-08-23T21:13:39.000Z,47.2412254,-123.1454645,1566.423,12.270,-28.163,40.321,1.631,2.434,0.457,27
$GNSS,2025-08-23T21:13:39.200Z,47.2412466,-123.1455385,1558.166,11.630,-27.809,41.181,1.629,2.434,0.476,27
$GNSS,2025-08-23T21:13:39.400Z,47.2412667,-123.1456107,1549.792,10.914,-26.930,41.669,1.627,2.434,0.482,27
$GNSS,2025-08-23T21:13:39.600Z,47.2412857,-123.1456812,1541.351,10.421,-26.426,42.246,1.625,2.434,0.485,27
$GNSS,2025-08-23T21:13:39.800Z,47.2413039,-123.1457501,1532.786,10.052,-25.842,42.325,1.622,2.433,0.481,27
$GNSS,2025-08-23T21:13:40.000Z,47.2413208,-123.1458180,1524.330,9.046,-25.529,42.169,1.619,2.432,0.477,27
$GNSS,2025-08-23T21:13:40.200Z,47.2413351,-123.1458849,1515.821,7.222,-25.267,42.111,1.614,2.429,0.484,27
$GNSS,2025-08-23T21:13:40.400Z,47.2413466,-123.1459510,1507.574,5.594,-24.876,41.188,1.610,2.427,0.479,27
$GNSS,2025-08-23T21:13:40.600Z,47.2413560,-123.1460158,1499.556,4.853,-24.282,39.711,1.606,2.424,0.465,27
$GNSS,2025-08-23T21:13:40.800Z,47.2413637,-123.1460757,1491.891,3.879,-21.363,37.786,1.602,2.420,0.454,27
$GNSS,2025-08-23T21:13:41.000Z,47.2413732,-123.1461285,1484.633,6.119,-18.751,36.401,1.598,2.417,0.457,27
$GNSS,2025-08-23T21:13:41.200Z,47.2413846,-123.1461784,1477.111,6.712,-18.927,37.653,1.599,2.416,0.461,27
$GNSS,2025-08-23T21:13:41.400Z,47.2413954,-123.1462279,1470.357,5.264,-18.558,33.723,1.604,2.419,0.586,27
$GNSS,2025-08-23T21:13:41.600Z,47.2414005,-123.1462728,1464.454,1.646,-15.689,29.219,1.612,2.421,0.635,27
$GNSS,2025-08-23T21:13:41.800Z,47.2413995,-123.1463133,1459.447,-0.778,-15.367,23.899,1.621,2.423,0.624,27
$GNSS,2025-08-23T21:13:42.000Z,47.2413929,-123.1463477,1455.378,-4.974,-11.409,19.823,1.630,2.427,0.605,27
$GNSS,2025-08-23T21:13:42.200Z,47.2413795,-123.1463751,1451.692,-8.503,-9.545,17.782,1.634,2.429,0.585,27
$GNSS,2025-08-23T21:13:42.400Z,47.2413619,-123.1464001,1448.248,-10.126,-9.409,16.698,1.635,2.429,0.550,27
$GNSS,2025-08-23T21:13:42.600Z,47.2413424,-123.1464241,1445.110,-11.235,-8.776,15.753,1.633,2.428,0.540,27
$GNSS,2025-08-23T21:13:42.800Z,47.2413190,-123.1464459,1441.994,-13.692,-7.713,14.944,1.630,2.426,0.505,27
$GNSS,2025-08-23T21:13:43.000Z,47.2412919,-123.1464663,1439.015,-15.778,-7.752,14.786,1.626,2.421,0.466,27
$GNSS,2025-08-23T21:13:43.200Z,47.2412619,-123.1464864,1436.187,-17.092,-7.562,13.552,1.622,2.417,0.454,27
$GNSS,2025-08-23T21:13:43.400Z,47.2412303,-123.1465062,1433.677,-17.770,-7.487,12.311,1.618,2.412,0.448,27
$GNSS,2025-08-23T21:13:43.600Z,47.2411976,-123.1465254,1431.380,-18.186,-7.171,10.868,1.615,2.408,0.436,26
$GNSS,2025-08-23T21:13:43.800Z,47.2411640,-123.1465451,1429.276,-18.894,-7.740,10.339,1.612,2.404,0.427,26
$GNSS,2025-08-23T21:13:44.000Z,47.2411295,-123.1465653,1427.280,-19.093,-7.633,9.537,1.609,2.400,0.425,26
$GNSS,2025-08-23T21:13:44.200Z,47.2410948,-123.1465868,1425.446,-19.235,-8.568,8.756,1.606,2.396,0.414,26
$GNSS,2025-08-23T21:13:44.400Z,47.2410603,-123.1466102,1423.796,-19.044,-9.173,7.907,1.602,2.392,0.409,26
$GNSS,2025-08-23T21:13:44.600Z,47.2410260,-123.1466356,1422.241,-18.888,-10.074,7.310,1.600,2.389,0.423,26
$GNSS,2025-08-23T21:13:44.800Z,47.2409925,-123.1466621,1420.770,-18.178,-10.121,7.031,1.598,2.390,0.442,26
$GNSS,2025-08-23T21:13:45.000Z,47.2409602,-123.1466891,1419.404,-17.595,-10.373,6.511,1.598,2.390,0.435,26
$GNSS,2025-08-23T21:13:45.200Z,47.2409291,-123.1467169,1418.124,-16.898,-10.811,6.153,1.597,2.391,0.440,26
$GNSS,2025-08-23T21:13:45.400Z,47.2408990,-123.1467458,1416.900,-16.477,-11.182,6.024,1.596,2.393,0.438,26
$GNSS,2025-08-23T21:13:45.600Z,47.2408696,-123.1467759,1415.701,-16.178,-11.771,5.872,1.596,2.396,0.435,26
$GNSS,2025-08-23T21:13:45.800Z,47.2408408,-123.1468069,1414.551,-15.853,-11.858,5.524,1.595,2.398,0.434,27
$GNSS,2025-08-23T21:13:46.000Z,47.2408126,-123.1468381,1413.504,-15.632,-11.865,5.301,1.594,2.400,0.431,27
$GNSS,2025-08-23T21:13:46.200Z,47.2407850,-123.1468690,1412.443,-15.104,-11.813,5.139,1.593,2.402,0.422,27
$GNSS,2025-08-23T21:13:46.400Z,47.2407580,-123.1469000,1411.404,-14.861,-11.789,5.181,1.591,2.403,0.427,27
$GNSS,2025-08-23T21:13:46.600Z,47.2407314,-123.1469309,1410.350,-14.676,-11.754,5.123,1.589,2.406,0.427,27
$GNSS,2025-08-23T21:13:46.800Z,47.2407049,-123.1469619,1409.301,-14.528,-11.743,5.257,1.587,2.408,0.430,27
$GNSS,2025-08-23T21:13:47.000Z,47.2406788,-123.1469927,1408.244,-14.401,-11.712,5.172,1.585,2.411,0.428,27
$GNSS,2025-08-23T21:13:47.200Z,47.2406530,-123.1470233,1407.200,-14.200,-11.497,5.124,1.583,2.413,0.432,27
$GNSS,2025-08-23T21:13:47.400Z,47.2406274,-123.1470532,1406.113,-14.126,-11.295,5.389,1.581,2.415,0.431,27
$GNSS,2025-08-23T21:13:47.600Z,47.2406022,-123.1470830,1404.989,-13.752,-11.323,5.454,1.578,2.416,0.424,27
$GNSS,2025-08-23T21:13:47.800Z,47.2405771,-123.1471125,1403.833,-13.832,-11.087,5.670,1.576,2.418,0.424,27
$GNSS,2025-08-23T21:13:48.000Z,47.2405522,-123.1471419,1402.684,-13.845,-11.173,5.846,1.573,2.419,0.424,27
$GNSS,2025-08-23T21:13:48.200Z,47.2405271,-123.1471712,1401.464,-13.861,-11.110,6.101,1.570,2.420,0.425,27
$GNSS,2025-08-23T21:13:48.400Z,47.2405021,-123.1472004,1400.235,-13.853,-11.041,6.154,1.567,2.420,0.430,27
$GNSS,2025-08-23T21:13:48.600Z,47.2404770,-123.1472295,1398.943,-13.792,-11.042,6.322,1.565,2.421,0.430,27
$GNSS,2025-08-23T21:13:48.800Z,47.2404521,-123.1472586,1397.664,-13.767,-11.025,6.387,1.562,2.421,0.429,27
$GNSS,2025-08-23T21:13:49.000Z,47.2404272,-123.1472874,1396.350,-13.737,-10.920,6.494,1.559,2.422,0.428,27
$GNSS,2025-08-23T21:13:49.200Z,47.2404022,-123.1473163,1394.991,-13.854,-10.980,6.714,1.556,2.422,0.437,27
$GNSS,2025-08-23T21:13:49.400Z,47.2403771,-123.1473455,1393.688,-13.935,-11.141,6.775,1.554,2.422,0.431,27
$GNSS,2025-08-23T21:13:49.600Z,47.2403520,-123.1473747,1392.281,-13.829,-11.087,6.824,1.551,2.422,0.429,27
$GNSS,2025-08-23T21:13:49.800Z,47.2403270,-123.1474042,1390.883,-13.903,-11.303,6.889,1.548,2.421,0.432,27
$GNSS,2025-08-23T21:13:50.000Z,47.2403021,-123.1474341,1389.473,-13.678,-11.463,6.950,1.546,2.421,0.435,27
$GNSS,2025-08-23T21:13:50.200Z,47.2402774,-123.1474643,1388.066,-13.607,-11.488,6.969,1.544,2.420,0.436,27
$GNSS,2025-08-23T21:13:50.400Z,47.2402528,-123.1474948,1386.641,-13.623,-11.749,7.022,1.542,2.420,0.434,27
$GNSS,2025-08-23T21:13:50.600Z,47.2402282,-123.1475259,1385.211,-13.567,-11.879,7.013,1.540,2.420,0.439,27
$GNSS,2025-08-23T21:13:50.800Z,47.2402037,-123.1475576,1383.761,-13.519,-12.185,7.162,1.538,2.421,0.439,27
$GNSS,2025-08-23T21:13:51.000Z,47.2401797,-123.1475900,1382.323,-13.128,-12.454,7.130,1.537,2.421,0.440,27
$GNSS,2025-08-23T21:13:51.200Z,47.2401563,-123.1476228,1380.890,-12.793,-12.540,7.096,1.536,2.423,0.450,27
$GNSS,2025-08-23T21:13:51.400Z,47.2401332,-123.1476559,1379.465,-12.777,-12.611,6.900,1.535,2.425,0.465,27
$GNSS,2025-08-23T21:13:51.600Z,47.2401103,-123.1476891,1378.093,-12.674,-12.637,6.769,1.535,2.428,0.471,27
$GNSS,2025-08-23T21:13:51.800Z,47.2400876,-123.1477225,1376.734,-12.421,-12.789,6.622,1.536,2.432,0.470,27
$GNSS,2025-08-23T21:13:52.000Z,47.2400655,-123.1477557,1375.436,-12.189,-12.423,6.666,1.536,2.434,0.464,27
$GNSS,2025-08-23T21:13:52.200Z,47.2400434,-123.1477892,1374.086,-12.270,-12.955,6.740,1.535,2.435,0.457,27
$GNSS,2025-08-23T21:13:52.400Z,47.2400212,-123.1478231,1372.788,-12.321,-12.888,6.470,1.534,2.435,0.452,27
$GNSS,2025-08-23T21:13:52.600Z,47.2399989,-123.1478567,1371.525,-12.493,-12.688,6.255,1.533,2.434,0.444,27
$GNSS,2025-08-23T21:13:52.800Z,47.2399765,-123.1478900,1370.301,-12.401,-12.622,6.188,1.531,2.432,0.435,27
$GNSS,2025-08-23T21:13:53.000Z,47.2399539,-123.1479231,1369.052,-12.747,-12.568,6.211,1.530,2.429,0.422,27
$GNSS,2025-08-23T21:13:53.200Z,47.2399310,-123.1479559,1367.815,-12.682,-12.379,6.069,1.528,2.426,0.419,27
$GNSS,2025-08-23T21:13:53.400Z,47.2399077,-123.1479885,1366.597,-13.186,-12.463,5.816,1.527,2.423,0.418,27
$GNSS,2025-08-23T21:13:53.600Z,47.2398839,-123.1480203,1365.430,-13.257,-11.761,6.144,1.526,2.422,0.423,27
$GNSS,2025-08-23T21:13:53.800Z,47.2398601,-123.1480512,1364.184,-13.206,-11.738,6.015,1.525,2.424,0.443,27
$GNSS,2025-08-23T21:13:54.000Z,47.2398363,-123.1480817,1362.957,-13.182,-11.460,6.006,1.524,2.425,0.440,27
$GNSS,2025-08-23T21:13:54.200Z,47.2398122,-123.1481112,1361.685,-13.425,-11.047,6.087,1.524,2.427,0.445,27
$GNSS,2025-08-23T21:13:54.400Z,47.2397877,-123.1481405,1360.433,-13.730,-11.173,6.308,1.523,2.426,0.445,27
$GNSS,2025-08-23T21:13:54.600Z,47.2397632,-123.1481696,1359.175,-13.488,-10.918,6.297,1.521,2.424,0.428,27
$GNSS,2025-08-23T21:13:54.800Z,47.2397390,-123.1481985,1357.956,-13.370,-11.044,6.048,1.519,2.422,0.417,27
$GNSS,2025-08-23T21:13:55.000Z,47.2397148,-123.1482273,1356.707,-13.563,-10.811,6.162,1.516,2.419,0.413,27
$GNSS,2025-08-23T21:13:55.200Z,47.2396905,-123.1482558,1355.433,-13.336,-10.769,6.220,1.514,2.417,0.417,27
$GNSS,2025-08-23T21:13:55.400Z,47.2396664,-123.1482840,1354.211,-13.390,-10.616,6.123,1.512,2.416,0.421,27
$GNSS,2025-08-23T21:13:55.600Z,47.2396423,-123.1483123,1352.916,-13.349,-10.810,6.304,1.511,2.415,0.426,27
$GNSS,2025-08-23T21:13:55.800Z,47.2396184,-123.1483409,1351.615,-13.179,-10.921,6.375,1.510,2.416,0.442,27
$GNSS,2025-08-23T21:13:56.000Z,47.2395948,-123.1483686,1350.344,-13.067,-10.159,6.217,1.509,2.416,0.444,27
$GNSS,2025-08-23T21:13:56.200Z,47.2395715,-123.1483968,1348.980,-12.765,-11.080,6.781,1.508,2.417,0.430,27
$GNSS,2025-08-23T21:13:56.400Z,47.2395486,-123.1484261,1347.658,-12.583,-11.117,6.666,1.507,2.417,0.421,27
$GNSS,2025-08-23T21:13:56.600Z,47.2395261,-123.1484560,1346.316,-12.359,-11.443,6.787,1.506,2.415,0.406,27
$GNSS,2025-08-23T21:13:56.800Z,47.2395043,-123.1484865,1344.945,-11.879,-11.668,6.906,1.505,2.413,0.398,27
$GNSS,2025-08-23T21:13:57.000Z,47.2394833,-123.1485176,1343.597,-11.588,-11.841,7.040,1.503,2.410,0.384,27
$GNSS,2025-08-23T21:13:57.200Z,47.2394626,-123.1485494,1342.174,-11.329,-12.194,7.284,1.501,2.408,0.379,27
$GNSS,2025-08-23T21:13:57.400Z,47.2394423,-123.1485820,1340.778,-11.198,-12.368,7.305,1.499,2.405,0.376,27
$GNSS,2025-08-23T21:13:57.600Z,47.2394224,-123.1486152,1339.389,-10.944,-12.739,7.300,1.497,2.402,0.374,27
$GNSS,2025-08-23T21:13:57.800Z,47.2394032,-123.1486492,1338.023,-10.560,-12.893,7.158,1.495,2.399,0.369,27
$GNSS,2025-08-23T21:13:58.000Z,47.2393844,-123.1486832,1336.681,-10.290,-12.867,6.980,1.493,2.395,0.363,27
$GNSS,2025-08-23T21:13:58.200Z,47.2393662,-123.1487169,1335.333,-9.994,-12.701,6.725,1.491,2.391,0.342,27
$GNSS,2025-08-23T21:13:58.400Z,47.2393481,-123.1487504,1333.964,-10.082,-12.740,6.876,1.488,2.387,0.349,27
$GNSS,2025-08-23T21:13:58.600Z,47.2393302,-123.1487840,1332.653,-9.989,-12.794,6.653,1.486,2.383,0.351,27
$GNSS,2025-08-23T21:13:58.800Z,47.2393122,-123.1488176,1331.357,-10.063,-12.757,6.520,1.483,2.379,0.353,27
$GNSS,2025-08-23T21:13:59.000Z,47.2392942,-123.1488518,1330.068,-10.010,-13.197,6.509,1.482,2.376,0.358,27
$GNSS,2025-08-23T21:13:59.200Z,47.2392762,-123.1488864,1328.780,-9.928,-13.106,6.401,1.480,2.372,0.359,27
$GNSS,2025-08-23T21:13:59.400Z,47.2392585,-123.1489214,1327.499,-9.877,-13.484,6.552,1.479,2.369,0.364,27
$GNSS,2025-08-23T21:13:59.600Z,47.2392408,-123.1489564,1326.251,-9.806,-13.174,6.311,1.478,2.367,0.371,27
