$GNSS,2022-07-22T09:53:51.200Z,46.5836830,7.9680278,2034.540,-0.22,-0.05,-0.25,0.999,1.288,0.31,23
$GNSS,2022-07-22T09:53:51.400Z,46.5836830,7.9680273,2034.557,0.28,-0.40,-0.02,0.994,1.288,0.21,23
$GNSS,2022-07-22T09:53:51.600Z,46.5836837,7.9680261,2034.488,0.64,-0.54,0.08,0.989,1.288,0.21,23
$GNSS,2022-07-22T09:53:51.800Z,46.5836855,7.9680263,2034.510,1.40,0.58,-0.19,0.984,1.286,0.23,23
$GNSS,2022-07-22T09:53:52.000Z,46.5836885,7.9680282,2034.164,1.72,0.71,3.23,0.982,1.285,0.29,23
$GNSS,2022-07-22T09:53:52.200Z,46.5836900,7.9680296,2033.758,-0.18,0.29,0.97,0.983,1.289,0.39,23
$GNSS,2022-07-22T09:53:52.400Z,46.5836897,7.9680303,2033.839,-0.25,0.39,-2.11,0.986,1.296,0.37,23
$GNSS,2022-07-22T09:53:52.600Z,46.5836880,7.9680293,2034.205,-1.71,-1.14,-1.93,0.988,1.300,0.34,24
$GNSS,2022-07-22T09:53:52.800Z,46.5836861,7.9680277,2034.602,-1.06,-0.16,-0.18,0.986,1.300,0.32,23
$GNSS,2022-07-22T09:53:53.000Z,46.5836849,7.9680274,2034.587,-0.20,-0.02,-0.12,0.983,1.303,0.36,23
$GNSS,2022-07-22T09:53:53.200Z,46.5836850,7.9680278,2034.602,0.27,0.39,-0.14,0.981,1.306,0.25,23
$GNSS,2022-07-22T09:53:53.400Z,46.5836855,7.9680286,2034.573,0.45,0.18,0.07,0.978,1.308,0.28,23
$GNSS,2022-07-22T09:53:53.600Z,46.5836864,7.9680284,2034.553,0.71,-0.33,-0.10,0.976,1.311,0.26,24
$GNSS,2022-07-22T09:53:53.800Z,46.5836875,7.9680273,2034.519,0.65,-0.51,0.34,0.972,1.310,0.25,24
$GNSS,2022-07-22T09:53:54.000Z,46.5836885,7.9680263,2034.539,0.78,-0.20,-0.27,0.969,1.311,0.24,24
$GNSS,2022-07-22T09:53:54.200Z,46.5836892,7.9680258,2034.562,0.23,-0.17,0.05,0.967,1.309,0.25,24
$GNSS,2022-07-22T09:53:54.400Z,46.5836894,7.9680256,2034.519,0.20,-0.02,0.26,0.965,1.310,0.33,24
$GNSS,2022-07-22T09:53:54.600Z,46.5836897,7.9680255,2034.366,0.11,-0.26,0.65,0.966,1.311,0.30,24
$GNSS,2022-07-22T09:53:54.800Z,46.5836903,7.9680277,2034.366,0.51,1.72,-0.37,0.966,1.310,0.22,24
$GNSS,2022-07-22T09:53:55.000Z,46.5836911,7.9680322,2034.406,0.49,1.66,-0.12,0.965,1.307,0.22,24
$GNSS,2022-07-22T09:53:55.200Z,46.5836915,7.9680347,2034.422,-0.14,0.32,0.24,0.964,1.306,0.30,24
$GNSS,2022-07-22T09:53:55.400Z,46.5836913,7.9680349,2034.397,-0.03,-0.19,0.07,0.965,1.307,0.25,24
$GNSS,2022-07-22T09:53:55.600Z,46.5836917,7.9680337,2034.388,0.37,-0.66,0.10,0.967,1.307,0.31,24
$GNSS,2022-07-22T09:53:55.800Z,46.5836932,7.9680310,2034.413,1.19,-1.35,0.18,0.969,1.308,0.34,23
$GNSS,2022-07-22T09:53:56.000Z,46.5836951,7.9680262,2034.344,0.97,-2.28,0.25,0.972,1.309,0.28,23
$GNSS,2022-07-22T09:53:56.200Z,46.5836968,7.9680238,2034.375,0.69,0.28,-0.36,0.973,1.309,0.32,22
$GNSS,2022-07-22T09:53:56.400Z,46.5836984,7.9680249,2034.431,0.91,0.43,-0.29,0.974,1.308,0.26,24
$GNSS,2022-07-22T09:53:56.600Z,46.5836998,7.9680261,2034.475,0.61,0.51,-0.50,0.973,1.307,0.28,24
$GNSS,2022-07-22T09:53:56.800Z,46.5837011,7.9680278,2034.557,0.56,0.76,-0.05,0.974,1.307,0.28,24
$GNSS,2022-07-22T09:53:57.000Z,46.5837024,7.9680293,2034.546,0.69,0.41,0.07,0.975,1.307,0.34,24
$GNSS,2022-07-22T09:53:57.200Z,46.5837036,7.9680308,2034.528,0.38,0.59,0.36,0.977,1.306,0.24,24
$GNSS,2022-07-22T09:53:57.400Z,46.5837045,7.9680325,2034.483,0.47,0.53,0.19,0.978,1.304,0.24,24
$GNSS,2022-07-22T09:53:57.600Z,46.5837051,7.9680336,2034.471,0.03,0.32,0.03,0.977,1.301,0.21,24
$GNSS,2022-07-22T09:53:57.800Z,46.5837047,7.9680346,2034.475,-0.44,0.50,0.03,0.974,1.300,0.25,24
$GNSS,2022-07-22T09:53:58.000Z,46.5837036,7.9680364,2034.361,-0.53,0.90,0.59,0.970,1.299,0.26,24
$GNSS,2022-07-22T09:53:58.200Z,46.5837034,7.9680397,2034.270,0.28,1.63,0.15,0.967,1.298,0.21,24
$GNSS,2022-07-22T09:53:58.400Z,46.5837040,7.9680414,2034.288,0.42,-0.24,-0.35,0.965,1.297,0.29,24
$GNSS,2022-07-22T09:53:58.600Z,46.5837052,7.9680408,2034.250,0.97,-0.29,0.47,0.961,1.293,0.25,24
$GNSS,2022-07-22T09:53:58.800Z,46.5837072,7.9680407,2034.253,1.32,0.30,-0.27,0.956,1.291,0.23,24
$GNSS,2022-07-22T09:53:59.000Z,46.5837084,7.9680410,2034.245,0.15,-0.02,0.12,0.951,1.290,0.27,24
$GNSS,2022-07-22T09:53:59.200Z,46.5837082,7.9680409,2034.216,-0.23,-0.02,0.09,0.945,1.286,0.22,24
$GNSS,2022-07-22T09:53:59.400Z,46.5837073,7.9680408,2034.236,-0.55,0.00,-0.24,0.940,1.284,0.25,24
$GNSS,2022-07-22T09:53:59.600Z,46.5837070,7.9680402,2034.269,0.36,-0.37,-0.10,0.937,1.282,0.22,24
$GNSS,2022-07-22T09:53:59.800Z,46.5837079,7.9680396,2034.246,0.77,-0.10,0.17,0.934,1.281,0.25,24
$GNSS,2022-07-22T09:54:00.000Z,46.5837091,7.9680396,2034.252,0.79,0.21,-0.11,0.931,1.279,0.25,24
$GNSS,2022-07-22T09:54:00.200Z,46.5837099,7.9680401,2034.278,0.13,0.30,0.01,0.929,1.279,0.22,24
$GNSS,2022-07-22T09:54:00.400Z,46.5837098,7.9680407,2034.250,-0.11,0.16,0.05,0.927,1.278,0.23,24
$GNSS,2022-07-22T09:54:00.600Z,46.5837092,7.9680409,2034.230,-0.50,0.05,0.10,0.926,1.278,0.26,24
$GNSS,2022-07-22T09:54:00.800Z,46.5837082,7.9680412,2034.204,-0.51,0.23,0.07,0.925,1.278,0.25,24
$GNSS,2022-07-22T09:54:01.000Z,46.5837078,7.9680416,2034.215,0.09,0.11,-0.07,0.924,1.278,0.22,24
$GNSS,2022-07-22T09:54:01.200Z,46.5837082,7.9680420,2034.198,0.43,0.22,0.13,0.922,1.278,0.26,24
$GNSS,2022-07-22T09:54:01.400Z,46.5837091,7.9680429,2034.186,0.65,0.44,-0.02,0.921,1.279,0.25,24
$GNSS,2022-07-22T09:54:01.600Z,46.5837102,7.9680437,2034.178,0.55,0.20,0.08,0.919,1.279,0.28,24
$GNSS,2022-07-22T09:54:01.800Z,46.5837107,7.9680438,2034.159,0.08,-0.14,-0.10,0.919,1.280,0.27,24
$GNSS,2022-07-22T09:54:02.000Z,46.5837108,7.9680433,2034.163,0.20,-0.21,-0.03,0.919,1.280,0.26,24
$GNSS,2022-07-22T09:54:02.200Z,46.5837111,7.9680430,2034.186,0.10,-0.01,0.06,0.918,1.278,0.28,24
$GNSS,2022-07-22T09:54:02.400Z,46.5837110,7.9680430,2034.156,-0.09,0.03,0.27,0.917,1.277,0.28,24
$GNSS,2022-07-22T09:54:02.600Z,46.5837098,7.9680431,2034.076,-1.18,0.06,0.33,0.919,1.282,0.39,24
$GNSS,2022-07-22T09:54:02.800Z,46.5837085,7.9680428,2034.061,-0.29,-0.33,-0.10,0.926,1.292,0.35,24
$GNSS,2022-07-22T09:54:03.000Z,46.5837092,7.9680421,2034.141,0.91,-0.14,-0.51,0.933,1.302,0.42,24
$GNSS,2022-07-22T09:54:03.200Z,46.5837109,7.9680419,2034.178,0.94,0.01,0.19,0.941,1.313,0.49,24
$GNSS,2022-07-22T09:54:03.400Z,46.5837122,7.9680419,2034.123,0.62,-0.03,0.48,0.949,1.323,0.47,24
$GNSS,2022-07-22T09:54:03.600Z,46.5837130,7.9680423,2034.109,0.28,0.30,0.36,0.955,1.327,0.33,24
$GNSS,2022-07-22T09:54:03.800Z,46.5837130,7.9680426,2034.103,-0.29,-0.04,0.22,0.958,1.327,0.31,24
$GNSS,2022-07-22T09:54:04.000Z,46.5837121,7.9680423,2034.162,-0.77,-0.19,-0.05,0.960,1.326,0.34,24
$GNSS,2022-07-22T09:54:04.200Z,46.5837101,7.9680429,2034.204,-1.34,0.65,-0.18,0.959,1.323,0.28,24
$GNSS,2022-07-22T09:54:04.400Z,46.5837084,7.9680448,2033.964,-0.31,0.73,1.26,0.955,1.320,0.34,24
$GNSS,2022-07-22T09:54:04.600Z,46.5837085,7.9680458,2033.845,0.35,0.24,0.43,0.952,1.321,0.31,24
$GNSS,2022-07-22T09:54:04.800Z,46.5837091,7.9680463,2033.834,0.29,0.31,0.04,0.953,1.324,0.26,24
$GNSS,2022-07-22T09:54:05.000Z,46.5837095,7.9680459,2033.975,0.24,-0.34,-0.64,0.951,1.322,0.38,24
$GNSS,2022-07-22T09:54:05.200Z,46.5837097,7.9680444,2034.056,0.09,-0.76,-0.38,0.948,1.319,0.29,24
$GNSS,2022-07-22T09:54:05.400Z,46.5837099,7.9680425,2034.108,0.25,-0.64,-0.06,0.947,1.313,0.25,24
$GNSS,2022-07-22T09:54:05.600Z,46.5837102,7.9680408,2034.135,0.15,-0.58,-0.01,0.945,1.308,0.22,24
$GNSS,2022-07-22T09:54:05.800Z,46.5837104,7.9680401,2034.160,0.05,-0.04,0.06,0.943,1.305,0.27,24
$GNSS,2022-07-22T09:54:06.000Z,46.5837105,7.9680402,2034.176,0.04,0.13,0.06,0.943,1.302,0.21,24
$GNSS,2022-07-22T09:54:06.200Z,46.5837107,7.9680403,2034.178,0.22,-0.06,0.24,0.943,1.300,0.31,24
$GNSS,2022-07-22T09:54:06.400Z,46.5837110,7.9680410,2034.169,0.17,0.46,0.05,0.943,1.300,0.22,24
$GNSS,2022-07-22T09:54:06.600Z,46.5837111,7.9680413,2034.169,-0.01,-0.19,0.13,0.943,1.300,0.22,24
$GNSS,2022-07-22T09:54:06.800Z,46.5837108,7.9680400,2034.164,-0.32,-0.88,0.08,0.942,1.300,0.19,24
$GNSS,2022-07-22T09:54:07.000Z,46.5837101,7.9680386,2034.172,-0.40,-0.30,-0.16,0.941,1.298,0.27,24
$GNSS,2022-07-22T09:54:07.200Z,46.5837098,7.9680382,2034.201,0.05,-0.03,0.12,0.941,1.298,0.29,24
$GNSS,2022-07-22T09:54:07.400Z,46.5837101,7.9680386,2034.207,0.31,0.26,0.07,0.941,1.298,0.27,24
$GNSS,2022-07-22T09:54:07.600Z,46.5837105,7.9680400,2034.184,0.25,0.62,0.00,0.941,1.299,0.23,24
$GNSS,2022-07-22T09:54:07.800Z,46.5837109,7.9680415,2034.202,0.20,0.51,-0.05,0.942,1.299,0.26,24
$GNSS,2022-07-22T09:54:08.000Z,46.5837109,7.9680419,2034.204,-0.04,-0.27,0.08,0.944,1.300,0.23,24
$GNSS,2022-07-22T09:54:08.200Z,46.5837105,7.9680416,2034.199,-0.24,-0.04,0.03,0.945,1.302,0.31,24
$GNSS,2022-07-22T09:54:08.400Z,46.5837101,7.9680421,2034.197,-0.09,0.27,0.02,0.946,1.303,0.23,24
$GNSS,2022-07-22T09:54:08.600Z,46.5837099,7.9680426,2034.204,-0.07,-0.01,-0.05,0.947,1.304,0.32,24
$GNSS,2022-07-22T09:54:08.800Z,46.5837098,7.9680429,2034.211,0.08,0.06,0.08,0.948,1.305,0.29,24
$GNSS,2022-07-22T09:54:09.000Z,46.5837105,7.9680437,2034.220,0.53,0.46,0.17,0.948,1.305,0.25,24
$GNSS,2022-07-22T09:54:09.200Z,46.5837111,7.9680450,2034.234,0.18,0.56,0.03,0.947,1.305,0.17,24
$GNSS,2022-07-22T09:54:09.400Z,46.5837113,7.9680457,2034.254,0.10,0.04,0.42,0.945,1.303,0.26,24
$GNSS,2022-07-22T09:54:09.600Z,46.5837111,7.9680460,2034.251,-0.20,0.26,0.05,0.943,1.299,0.25,24
$GNSS,2022-07-22T09:54:09.800Z,46.5837109,7.9680471,2034.282,0.07,0.57,0.22,0.941,1.295,0.20,24
$GNSS,2022-07-22T09:54:10.000Z,46.5837109,7.9680485,2034.203,0.04,0.41,0.28,0.937,1.292,0.28,24
$GNSS,2022-07-22T09:54:10.200Z,46.5837107,7.9680491,2034.187,-0.18,0.07,-0.02,0.933,1.288,0.24,24
$GNSS,2022-07-22T09:54:10.400Z,46.5837100,7.9680493,2034.151,-0.55,-0.02,0.06,0.929,1.287,0.21,24
$GNSS,2022-07-22T09:54:10.600Z,46.5837088,7.9680488,2034.146,-0.78,-0.37,-0.19,0.925,1.287,0.16,24
$GNSS,2022-07-22T09:54:10.800Z,46.5837073,7.9680477,2034.242,-0.84,-0.45,-0.37,0.922,1.286,0.18,24
$GNSS,2022-07-22T09:54:11.000Z,46.5837059,7.9680467,2034.267,-0.67,-0.32,-0.11,0.919,1.284,0.16,24
$GNSS,2022-07-22T09:54:11.200Z,46.5837051,7.9680459,2034.267,-0.08,-0.25,-0.17,0.917,1.284,0.28,24
$GNSS,2022-07-22T09:54:11.400Z,46.5837053,7.9680456,2034.315,0.24,-0.05,-0.21,0.915,1.282,0.27,24
$GNSS,2022-07-22T09:54:11.600Z,46.5837058,7.9680450,2034.363,0.37,-0.38,-0.17,0.912,1.278,0.26,24
$GNSS,2022-07-22T09:54:11.800Z,46.5837067,7.9680453,2034.399,0.73,0.54,-0.09,0.911,1.278,0.25,24
$GNSS,2022-07-22T09:54:12.000Z,46.5837076,7.9680462,2034.381,0.30,0.20,0.09,0.912,1.278,0.28,24
$GNSS,2022-07-22T09:54:12.200Z,46.5837080,7.9680464,2034.355,0.21,-0.02,0.06,0.911,1.278,0.26,24
$GNSS,2022-07-22T09:54:12.400Z,46.5837083,7.9680464,2034.345,0.08,0.02,0.11,0.909,1.278,0.28,24
$GNSS,2022-07-22T09:54:12.600Z,46.5837084,7.9680473,2034.339,0.07,0.70,0.26,0.909,1.278,0.24,24
$GNSS,2022-07-22T09:54:12.800Z,46.5837078,7.9680480,2034.272,-0.68,-0.17,0.46,0.908,1.275,0.29,24
$GNSS,2022-07-22T09:54:13.000Z,46.5837069,7.9680475,2034.242,-0.26,-0.21,0.16,0.907,1.273,0.23,24
$GNSS,2022-07-22T09:54:13.200Z,46.5837062,7.9680469,2034.194,-0.47,-0.26,0.13,0.906,1.273,0.18,24
$GNSS,2022-07-22T09:54:13.400Z,46.5837054,7.9680459,2034.200,-0.32,-0.52,0.07,0.904,1.274,0.18,24
$GNSS,2022-07-22T09:54:13.600Z,46.5837049,7.9680452,2034.163,-0.20,-0.01,0.37,0.903,1.277,0.31,24
$GNSS,2022-07-22T09:54:13.800Z,46.5837049,7.9680448,2034.115,0.13,-0.24,0.08,0.905,1.279,0.27,24
$GNSS,2022-07-22T09:54:14.000Z,46.5837058,7.9680451,2034.140,0.91,0.50,0.01,0.907,1.281,0.31,24
$GNSS,2022-07-22T09:54:14.200Z,46.5837073,7.9680463,2034.162,0.88,0.32,-0.02,0.907,1.279,0.25,24
$GNSS,2022-07-22T09:54:14.400Z,46.5837085,7.9680469,2034.162,0.50,0.11,-0.01,0.906,1.276,0.30,24
$GNSS,2022-07-22T09:54:14.600Z,46.5837092,7.9680474,2034.208,0.31,0.34,0.23,0.905,1.271,0.22,24
$GNSS,2022-07-22T09:54:14.800Z,46.5837097,7.9680473,2034.218,0.19,-0.41,-0.05,0.904,1.268,0.22,24
$GNSS,2022-07-22T09:54:15.000Z,46.5837099,7.9680466,2034.216,-0.03,-0.16,-0.03,0.907,1.272,0.29,24
$GNSS,2022-07-22T09:54:15.200Z,46.5837096,7.9680466,2034.233,-0.29,0.13,-0.02,0.916,1.278,0.47,24
$GNSS,2022-07-22T09:54:15.400Z,46.5837086,7.9680457,2034.180,-0.80,-0.73,0.33,0.927,1.287,0.40,24
$GNSS,2022-07-22T09:54:15.600Z,46.5837082,7.9680452,2034.216,0.15,0.33,-0.11,0.936,1.289,0.29,24
$GNSS,2022-07-22T09:54:15.800Z,46.5837087,7.9680454,2034.254,0.05,0.04,0.15,0.939,1.285,0.28,24
$GNSS,2022-07-22T09:54:16.000Z,46.5837093,7.9680452,2034.293,0.29,-0.12,0.03,0.938,1.281,0.29,24
$GNSS,2022-07-22T09:54:16.200Z,46.5837097,7.9680446,2034.312,0.09,-0.15,0.06,0.937,1.277,0.22,24
$GNSS,2022-07-22T09:54:16.400Z,46.5837099,7.9680443,2034.332,0.02,-0.03,-0.03,0.936,1.272,0.25,24
$GNSS,2022-07-22T09:54:16.600Z,46.5837097,7.9680441,2034.322,-0.21,0.04,-0.01,0.934,1.266,0.27,24
$GNSS,2022-07-22T09:54:16.800Z,46.5837093,7.9680442,2034.322,-0.24,0.08,-0.12,0.933,1.263,0.28,24
$GNSS,2022-07-22T09:54:17.000Z,46.5837090,7.9680439,2034.326,-0.11,-0.31,0.01,0.933,1.260,0.18,24
$GNSS,2022-07-22T09:54:17.200Z,46.5837087,7.9680424,2034.291,-0.04,-0.80,0.12,0.933,1.257,0.17,24
$GNSS,2022-07-22T09:54:17.400Z,46.5837086,7.9680407,2034.298,-0.12,-0.42,-0.17,0.932,1.254,0.23,24
$GNSS,2022-07-22T09:54:17.600Z,46.5837086,7.9680403,2034.334,0.01,0.22,-0.18,0.932,1.250,0.21,24
$GNSS,2022-07-22T09:54:17.800Z,46.5837085,7.9680408,2034.354,-0.17,0.13,0.14,0.932,1.247,0.27,24
$GNSS,2022-07-22T09:54:18.000Z,46.5837082,7.9680412,2034.341,-0.33,0.16,0.16,0.932,1.244,0.27,24
$GNSS,2022-07-22T09:54:18.200Z,46.5837080,7.9680414,2034.334,-0.05,0.01,0.06,0.930,1.242,0.23,24
$GNSS,2022-07-22T09:54:18.400Z,46.5837079,7.9680415,2034.330,-0.03,0.07,0.00,0.928,1.240,0.22,24
$GNSS,2022-07-22T09:54:18.600Z,46.5837077,7.9680415,2034.317,-0.13,-0.09,0.05,0.926,1.238,0.24,24
$GNSS,2022-07-22T09:54:18.800Z,46.5837075,7.9680411,2034.318,-0.05,-0.15,0.02,0.924,1.237,0.24,24
$GNSS,2022-07-22T09:54:19.000Z,46.5837076,7.9680409,2034.338,-0.04,0.03,-0.05,0.923,1.238,0.28,24
$GNSS,2022-07-22T09:54:19.200Z,46.5837076,7.9680410,2034.335,0.09,0.06,0.04,0.922,1.240,0.26,24
$GNSS,2022-07-22T09:54:19.400Z,46.5837076,7.9680412,2034.342,0.06,0.10,0.05,0.920,1.241,0.25,24
$GNSS,2022-07-22T09:54:19.600Z,46.5837077,7.9680413,2034.349,0.05,-0.04,0.01,0.918,1.243,0.22,24
$GNSS,2022-07-22T09:54:19.800Z,46.5837078,7.9680413,2034.367,0.07,-0.01,-0.04,0.917,1.246,0.20,24
$GNSS,2022-07-22T09:54:20.000Z,46.5837079,7.9680413,2034.378,0.03,0.00,-0.02,0.916,1.247,0.21,24
$GNSS,2022-07-22T09:54:20.200Z,46.5837079,7.9680412,2034.370,0.05,-0.09,-0.04,0.914,1.249,0.24,24
$GNSS,2022-07-22T09:54:20.400Z,46.5837081,7.9680411,2034.380,0.04,-0.02,-0.07,0.913,1.251,0.24,24
$GNSS,2022-07-22T09:54:20.600Z,46.5837081,7.9680411,2034.380,0.00,0.01,-0.06,0.912,1.253,0.30,24
$GNSS,2022-07-22T09:54:20.800Z,46.5837081,7.9680411,2034.397,0.01,-0.03,0.00,0.912,1.255,0.25,24
$GNSS,2022-07-22T09:54:21.000Z,46.5837081,7.9680411,2034.397,-0.03,-0.01,-0.03,0.912,1.258,0.29,24
$GNSS,2022-07-22T09:54:21.200Z,46.5837081,7.9680410,2034.410,-0.03,-0.06,-0.02,0.911,1.260,0.26,24
$GNSS,2022-07-22T09:54:21.400Z,46.5837081,7.9680409,2034.414,0.00,-0.01,-0.02,0.911,1.262,0.27,24
$GNSS,2022-07-22T09:54:21.600Z,46.5837080,7.9680407,2034.418,-0.04,-0.13,0.10,0.911,1.266,0.30,24
$GNSS,2022-07-22T09:54:21.800Z,46.5837080,7.9680405,2034.420,0.00,-0.05,-0.03,0.910,1.268,0.23,24
$GNSS,2022-07-22T09:54:22.000Z,46.5837080,7.9680404,2034.427,0.04,-0.03,0.01,0.910,1.270,0.24,24
$GNSS,2022-07-22T09:54:22.200Z,46.5837080,7.9680403,2034.422,-0.02,-0.06,0.04,0.909,1.270,0.25,24
$GNSS,2022-07-22T09:54:22.400Z,46.5837080,7.9680402,2034.408,0.00,-0.04,0.02,0.908,1.270,0.23,24
$GNSS,2022-07-22T09:54:22.600Z,46.5837080,7.9680402,2034.406,0.04,-0.04,0.01,0.907,1.270,0.21,24
$GNSS,2022-07-22T09:54:22.800Z,46.5837079,7.9680400,2034.410,-0.04,-0.04,0.08,0.906,1.269,0.26,24
$GNSS,2022-07-22T09:54:23.000Z,46.5837078,7.9680400,2034.417,-0.01,-0.01,0.03,0.905,1.268,0.26,24
$GNSS,2022-07-22T09:54:23.200Z,46.5837079,7.9680399,2034.416,0.06,-0.01,0.05,0.904,1.267,0.25,24
$GNSS,2022-07-22T09:54:23.400Z,46.5837079,7.9680399,2034.423,-0.02,0.04,0.08,0.903,1.266,0.25,24
$GNSS,2022-07-22T09:54:23.600Z,46.5837077,7.9680399,2034.423,-0.11,0.00,0.04,0.902,1.265,0.23,24
$GNSS,2022-07-22T09:54:23.800Z,46.5837076,7.9680398,2034.443,0.05,0.02,0.06,0.902,1.264,0.27,24
$GNSS,2022-07-22T09:54:24.000Z,46.5837076,7.9680398,2034.457,-0.01,0.02,0.13,0.901,1.263,0.26,24
$GNSS,2022-07-22T09:54:24.200Z,46.5837076,7.9680398,2034.453,0.09,0.08,0.15,0.901,1.262,0.26,24
$GNSS,2022-07-22T09:54:24.400Z,46.5837076,7.9680398,2034.455,0.01,0.03,0.11,0.902,1.262,0.27,24
$GNSS,2022-07-22T09:54:24.600Z,46.5837076,7.9680397,2034.447,-0.05,-0.14,0.06,0.902,1.261,0.22,24
$GNSS,2022-07-22T09:54:24.800Z,46.5837075,7.9680395,2034.455,-0.03,0.09,0.03,0.902,1.261,0.19,24
$GNSS,2022-07-22T09:54:25.000Z,46.5837074,7.9680396,2034.452,-0.04,0.00,0.15,0.903,1.261,0.30,24
$GNSS,2022-07-22T09:54:25.200Z,46.5837073,7.9680396,2034.443,-0.06,0.04,0.05,0.904,1.262,0.27,24
$GNSS,2022-07-22T09:54:25.400Z,46.5837072,7.9680397,2034.436,0.00,0.08,0.14,0.905,1.262,0.26,24
$GNSS,2022-07-22T09:54:25.600Z,46.5837072,7.9680398,2034.430,0.05,0.05,-0.02,0.906,1.263,0.25,24
$GNSS,2022-07-22T09:54:25.800Z,46.5837072,7.9680399,2034.437,-0.03,0.07,0.04,0.906,1.263,0.22,24
$GNSS,2022-07-22T09:54:26.000Z,46.5837071,7.9680399,2034.433,0.01,-0.01,0.08,0.907,1.263,0.29,24
$GNSS,2022-07-22T09:54:26.200Z,46.5837071,7.9680399,2034.426,-0.04,0.01,0.03,0.908,1.263,0.28,24
$GNSS,2022-07-22T09:54:26.400Z,46.5837070,7.9680398,2034.426,0.01,-0.01,0.09,0.909,1.263,0.29,24
$GNSS,2022-07-22T09:54:26.600Z,46.5837070,7.9680398,2034.409,0.00,-0.02,0.04,0.910,1.263,0.26,24
$GNSS,2022-07-22T09:54:26.800Z,46.5837070,7.9680397,2034.401,-0.01,0.03,0.08,0.910,1.262,0.27,24
$GNSS,2022-07-22T09:54:27.000Z,46.5837069,7.9680397,2034.394,0.01,0.03,0.01,0.910,1.262,0.19,24
$GNSS,2022-07-22T09:54:27.200Z,46.5837069,7.9680398,2034.405,0.03,0.06,-0.03,0.910,1.261,0.22,24
$GNSS,2022-07-22T09:54:27.400Z,46.5837069,7.9680399,2034.416,0.03,0.13,0.06,0.910,1.261,0.21,24
$GNSS,2022-07-22T09:54:27.600Z,46.5837071,7.9680403,2034.416,0.12,0.16,-0.07,0.910,1.260,0.23,24
$GNSS,2022-07-22T09:54:27.800Z,46.5837073,7.9680407,2034.437,0.23,0.21,-0.20,0.909,1.259,0.26,24
$GNSS,2022-07-22T09:54:28.000Z,46.5837079,7.9680413,2034.479,0.40,0.34,-0.17,0.909,1.258,0.26,24
$GNSS,2022-07-22T09:54:28.200Z,46.5837085,7.9680423,2034.506,0.30,0.48,-0.09,0.910,1.256,0.22,24
$GNSS,2022-07-22T09:54:28.400Z,46.5837085,7.9680432,2034.519,-0.21,0.23,-0.01,0.910,1.252,0.23,24
$GNSS,2022-07-22T09:54:28.600Z,46.5837082,7.9680437,2034.522,-0.14,0.14,0.00,0.913,1.256,0.38,24
$GNSS,2022-07-22T09:54:28.800Z,46.5837080,7.9680442,2034.503,-0.06,0.15,-0.02,0.917,1.255,0.20,24
$GNSS,2022-07-22T09:54:29.000Z,46.5837080,7.9680443,2034.536,0.00,0.06,0.07,0.916,1.251,0.21,24
$GNSS,2022-07-22T09:54:29.200Z,46.5837079,7.9680443,2034.545,-0.05,-0.04,0.08,0.915,1.247,0.21,24
$GNSS,2022-07-22T09:54:29.400Z,46.5837079,7.9680440,2034.535,-0.03,-0.14,0.08,0.913,1.244,0.16,24
$GNSS,2022-07-22T09:54:29.600Z,46.5837078,7.9680437,2034.531,-0.04,-0.14,-0.06,0.912,1.242,0.19,24
$GNSS,2022-07-22T09:54:29.800Z,46.5837078,7.9680434,2034.538,-0.02,-0.09,-0.06,0.912,1.240,0.21,24
$GNSS,2022-07-22T09:54:30.000Z,46.5837076,7.9680433,2034.524,-0.08,-0.06,-0.01,0.912,1.238,0.26,24
$GNSS,2022-07-22T09:54:30.200Z,46.5837075,7.9680431,2034.527,-0.05,-0.03,0.09,0.911,1.236,0.23,24
$GNSS,2022-07-22T09:54:30.400Z,46.5837072,7.9680431,2034.503,-0.16,-0.07,-0.03,0.912,1.235,0.28,24
$GNSS,2022-07-22T09:54:30.600Z,46.5837069,7.9680426,2034.504,-0.23,-0.25,0.12,0.912,1.235,0.23,24
$GNSS,2022-07-22T09:54:30.800Z,46.5837065,7.9680421,2034.475,-0.11,-0.19,-0.02,0.911,1.233,0.23,24
$GNSS,2022-07-22T09:54:31.000Z,46.5837063,7.9680417,2034.478,-0.02,-0.18,-0.02,0.910,1.232,0.22,24
$GNSS,2022-07-22T09:54:31.200Z,46.5837062,7.9680414,2034.509,-0.06,-0.05,-0.04,0.909,1.231,0.26,24
$GNSS,2022-07-22T09:54:31.400Z,46.5837061,7.9680412,2034.519,-0.03,-0.03,0.07,0.908,1.231,0.26,24
$GNSS,2022-07-22T09:54:31.600Z,46.5837060,7.9680413,2034.507,0.04,0.06,-0.07,0.907,1.231,0.25,24
$GNSS,2022-07-22T09:54:31.800Z,46.5837060,7.9680414,2034.516,-0.05,-0.02,-0.03,0.905,1.231,0.24,24
$GNSS,2022-07-22T09:54:32.000Z,46.5837058,7.9680413,2034.511,-0.08,-0.09,-0.01,0.904,1.231,0.23,24
$GNSS,2022-07-22T09:54:32.200Z,46.5837056,7.9680412,2034.522,-0.10,-0.03,-0.03,0.902,1.231,0.22,24
$GNSS,2022-07-22T09:54:32.400Z,46.5837055,7.9680409,2034.551,0.06,-0.12,0.00,0.901,1.231,0.17,24
