$GNSS,2025-05-03T03:44:07.450Z,27.3974967,103.2273665,1514.089,-35.581,-21.956,16.795,1.059,1.650,0.183,16
$GNSS,2025-05-03T03:44:07.500Z,27.3974807,103.2273555,1513.245,-35.563,-21.993,16.795,1.055,1.643,0.183,16
$GNSS,2025-05-03T03:44:07.550Z,27.3974647,103.2273445,1512.390,-35.596,-21.944,16.796,1.052,1.639,0.183,16
$GNSS,2025-05-03T03:44:07.600Z,27.3974486,103.2273336,1511.540,-35.619,-21.861,16.757,1.048,1.634,0.174,16
$GNSS,2025-05-03T03:44:07.650Z,27.3974325,103.2273227,1510.690,-35.765,-21.865,16.736,1.045,1.629,0.174,16
$GNSS,2025-05-03T03:44:07.700Z,27.3974164,103.2273118,1509.856,-35.718,-21.878,16.642,1.042,1.625,0.173,16
$GNSS,2025-05-03T03:44:07.750Z,27.3974003,103.2273009,1509.016,-35.770,-21.814,16.631,1.039,1.622,0.179,16
$GNSS,2025-05-03T03:44:07.800Z,27.3973840,103.2272900,1508.198,-35.989,-21.669,16.694,1.038,1.620,0.179,16
$GNSS,2025-05-03T03:44:07.850Z,27.3973679,103.2272790,1507.345,-35.844,-21.887,16.622,1.036,1.618,0.181,16
$GNSS,2025-05-03T03:44:07.900Z,27.3973519,103.2272681,1506.477,-35.752,-21.938,16.515,1.035,1.616,0.172,16
$GNSS,2025-05-03T03:44:07.950Z,27.3973359,103.2272572,1505.616,-35.741,-21.867,16.473,1.033,1.614,0.172,16
$GNSS,2025-05-03T03:44:08.000Z,27.3973198,103.2272462,1504.772,-35.719,-21.859,16.613,1.032,1.611,0.172,16
$GNSS,2025-05-03T03:44:08.050Z,27.3973037,103.2272353,1503.917,-35.681,-21.813,16.654,1.030,1.609,0.172,16
$GNSS,2025-05-03T03:44:08.100Z,27.3972876,103.2272243,1503.067,-35.729,-21.930,16.671,1.028,1.606,0.172,16
$GNSS,2025-05-03T03:44:08.150Z,27.3972716,103.2272133,1502.209,-35.710,-21.855,16.772,1.026,1.604,0.171,16
$GNSS,2025-05-03T03:44:08.200Z,27.3972556,103.2272024,1501.340,-35.545,-21.829,16.955,1.024,1.601,0.171,16
$GNSS,2025-05-03T03:44:08.250Z,27.3972396,103.2271914,1500.466,-35.446,-21.878,17.127,1.022,1.598,0.172,16
$GNSS,2025-05-03T03:44:08.300Z,27.3972235,103.2271805,1499.598,-35.580,-21.851,17.125,1.020,1.595,0.172,16
$GNSS,2025-05-03T03:44:08.350Z,27.3972074,103.2271695,1498.735,-35.560,-21.902,17.107,1.019,1.593,0.172,16
$GNSS,2025-05-03T03:44:08.400Z,27.3971914,103.2271584,1497.867,-35.522,-21.997,17.115,1.017,1.591,0.171,16
$GNSS,2025-05-03T03:44:08.450Z,27.3971754,103.2271473,1496.996,-35.362,-22.069,17.189,1.016,1.589,0.170,16
$GNSS,2025-05-03T03:44:08.500Z,27.3971595,103.2271362,1496.118,-35.333,-22.160,17.275,1.014,1.587,0.172,16
$GNSS,2025-05-03T03:44:08.550Z,27.3971435,103.2271251,1495.239,-35.330,-22.114,17.293,1.012,1.585,0.171,16
$GNSS,2025-05-03T03:44:08.600Z,27.3971276,103.2271140,1494.352,-35.375,-22.140,17.258,1.011,1.583,0.171,16
$GNSS,2025-05-03T03:44:08.650Z,27.3971117,103.2271028,1493.482,-35.284,-22.366,17.186,1.010,1.582,0.170,16
$GNSS,2025-05-03T03:44:08.700Z,27.3970958,103.2270915,1492.607,-35.278,-22.397,17.218,1.009,1.580,0.176,16
$GNSS,2025-05-03T03:44:08.750Z,27.3970799,103.2270802,1491.730,-35.121,-22.425,17.311,1.007,1.578,0.177,16
$GNSS,2025-05-03T03:44:08.800Z,27.3970640,103.2270689,1490.861,-35.125,-22.462,17.291,0.998,1.565,0.177,16
$GNSS,2025-05-03T03:44:08.850Z,27.3970482,103.2270576,1489.990,-35.107,-22.596,17.264,0.991,1.554,0.171,16
$GNSS,2025-05-03T03:44:08.900Z,27.3970323,103.2270462,1489.105,-35.034,-22.720,17.353,0.986,1.546,0.172,16
$GNSS,2025-05-03T03:44:08.950Z,27.3970165,103.2270347,1488.224,-35.007,-22.732,17.409,0.982,1.541,0.172,16
$GNSS,2025-05-03T03:44:09.000Z,27.3970007,103.2270233,1487.337,-34.937,-22.709,17.526,0.979,1.536,0.178,16
$GNSS,2025-05-03T03:44:09.050Z,27.3969850,103.2270119,1486.450,-34.901,-22.723,17.666,0.976,1.532,0.181,16
$GNSS,2025-05-03T03:44:09.100Z,27.3969692,103.2270004,1485.551,-34.847,-22.769,17.766,0.973,1.528,0.181,16
$GNSS,2025-05-03T03:44:09.150Z,27.3969535,103.2269889,1484.642,-34.727,-22.886,17.888,0.971,1.525,0.174,16
$GNSS,2025-05-03T03:44:09.200Z,27.3969378,103.2269773,1483.722,-34.678,-22.921,18.052,0.969,1.521,0.173,16
$GNSS,2025-05-03T03:44:09.250Z,27.3969221,103.2269657,1482.806,-34.704,-23.093,18.148,0.967,1.518,0.173,16
$GNSS,2025-05-03T03:44:09.300Z,27.3969065,103.2269541,1481.881,-34.573,-23.020,18.190,0.965,1.516,0.173,16
$GNSS,2025-05-03T03:44:09.350Z,27.3968909,103.2269426,1480.959,-34.553,-23.023,18.189,0.963,1.513,0.175,16
$GNSS,2025-05-03T03:44:09.400Z,27.3968754,103.2269309,1480.027,-34.423,-23.163,18.266,0.961,1.511,0.175,16
$GNSS,2025-05-03T03:44:09.450Z,27.3968598,103.2269192,1479.083,-34.418,-23.254,18.387,0.960,1.508,0.175,16
$GNSS,2025-05-03T03:44:09.500Z,27.3968443,103.2269075,1478.147,-34.422,-23.337,18.380,0.958,1.506,0.175,16
$GNSS,2025-05-03T03:44:09.550Z,27.3968288,103.2268957,1477.214,-34.333,-23.412,18.428,0.918,1.443,0.177,16
$GNSS,2025-05-03T03:44:09.600Z,27.3968133,103.2268838,1476.294,-34.190,-23.555,18.570,0.861,1.354,0.223,16
$GNSS,2025-05-03T03:44:09.650Z,27.3967978,103.2268718,1475.378,-34.075,-23.552,18.642,0.818,1.286,0.235,16
$GNSS,2025-05-03T03:44:09.700Z,27.3967823,103.2268599,1474.455,-34.125,-23.590,18.563,0.798,1.255,0.232,16
$GNSS,2025-05-03T03:44:09.750Z,27.3967668,103.2268479,1473.528,-34.206,-23.712,18.546,0.783,1.232,0.233,16
$GNSS,2025-05-03T03:44:09.800Z,27.3967513,103.2268360,1472.606,-34.019,-23.710,18.583,0.772,1.216,0.229,16
$GNSS,2025-05-03T03:44:09.850Z,27.3967359,103.2268239,1471.678,-33.963,-23.889,18.663,0.765,1.204,0.228,16
$GNSS,2025-05-03T03:44:09.900Z,27.3967206,103.2268118,1470.755,-33.769,-23.890,18.741,0.760,1.196,0.228,16
$GNSS,2025-05-03T03:44:09.950Z,27.3967053,103.2267996,1469.824,-33.728,-23.966,18.822,0.756,1.190,0.228,16
$GNSS,2025-05-03T03:44:10.000Z,27.3966899,103.2267875,1468.882,-33.912,-24.042,18.870,0.753,1.186,0.228,16
$GNSS,2025-05-03T03:44:10.050Z,27.3966745,103.2267753,1467.954,-33.765,-24.158,18.807,0.767,1.208,0.232,16
$GNSS,2025-05-03T03:44:10.100Z,27.3966592,103.2267631,1467.002,-33.648,-24.202,18.916,0.776,1.223,0.232,16
$GNSS,2025-05-03T03:44:10.150Z,27.3966440,103.2267508,1466.062,-33.556,-24.271,19.089,0.769,1.211,0.228,16
$GNSS,2025-05-03T03:44:10.200Z,27.3966288,103.2267385,1465.115,-33.470,-24.239,19.240,0.763,1.203,0.226,16
$GNSS,2025-05-03T03:44:10.250Z,27.3966136,103.2267262,1464.165,-33.418,-24.385,19.239,0.759,1.197,0.226,16
$GNSS,2025-05-03T03:44:10.300Z,27.3965983,103.2267137,1463.221,-33.436,-24.520,19.261,0.757,1.193,0.226,16
$GNSS,2025-05-03T03:44:10.350Z,27.3965832,103.2267013,1462.265,-33.384,-24.529,19.288,0.755,1.190,0.226,16
$GNSS,2025-05-03T03:44:10.400Z,27.3965681,103.2266889,1461.294,-33.307,-24.574,19.292,0.769,1.214,0.225,16
$GNSS,2025-05-03T03:44:10.450Z,27.3965529,103.2266764,1460.350,-33.208,-24.695,19.416,0.780,1.231,0.224,16
$GNSS,2025-05-03T03:44:10.500Z,27.3965377,103.2266639,1459.393,-33.290,-24.699,19.498,0.788,1.243,0.224,16
$GNSS,2025-05-03T03:44:10.550Z,27.3965227,103.2266513,1458.419,-33.188,-24.801,19.590,0.793,1.253,0.224,16
$GNSS,2025-05-03T03:44:10.600Z,27.3965076,103.2266387,1457.454,-33.032,-24.910,19.627,0.798,1.260,0.224,16
$GNSS,2025-05-03T03:44:10.650Z,27.3964926,103.2266260,1456.488,-32.964,-25.054,19.671,0.801,1.265,0.230,16
$GNSS,2025-05-03T03:44:10.700Z,27.3964776,103.2266133,1455.530,-32.953,-25.032,19.650,0.803,1.269,0.230,16
$GNSS,2025-05-03T03:44:10.750Z,27.3964626,103.2266006,1454.537,-33.010,-25.073,19.792,0.805,1.273,0.230,16
$GNSS,2025-05-03T03:44:10.800Z,27.3964476,103.2265878,1453.569,-32.892,-25.262,19.782,0.807,1.275,0.230,16
$GNSS,2025-05-03T03:44:10.850Z,27.3964326,103.2265750,1452.595,-32.802,-25.355,19.829,0.808,1.278,0.228,16
$GNSS,2025-05-03T03:44:10.900Z,27.3964177,103.2265620,1451.635,-32.699,-25.521,19.808,0.809,1.280,0.223,16
$GNSS,2025-05-03T03:44:10.950Z,27.3964028,103.2265491,1450.668,-32.776,-25.460,19.787,0.810,1.281,0.221,16
$GNSS,2025-05-03T03:44:11.000Z,27.3963880,103.2265361,1449.688,-32.520,-25.611,19.913,0.810,1.282,0.221,16
$GNSS,2025-05-03T03:44:11.050Z,27.3963732,103.2265231,1448.721,-32.427,-25.684,19.802,0.811,1.283,0.223,16
$GNSS,2025-05-03T03:44:11.100Z,27.3963584,103.2265101,1447.733,-32.449,-25.825,19.766,0.811,1.285,0.223,16
$GNSS,2025-05-03T03:44:11.150Z,27.3963437,103.2264970,1446.766,-32.351,-25.971,19.718,0.797,1.263,0.223,16
$GNSS,2025-05-03T03:44:11.200Z,27.3963289,103.2264837,1445.821,-32.293,-26.046,19.630,0.787,1.247,0.223,16
$GNSS,2025-05-03T03:44:11.250Z,27.3963143,103.2264705,1444.855,-32.221,-26.162,19.652,0.779,1.235,0.211,16
$GNSS,2025-05-03T03:44:11.300Z,27.3962996,103.2264572,1443.876,-32.167,-26.212,19.685,0.774,1.227,0.211,16
$GNSS,2025-05-03T03:44:11.350Z,27.3962850,103.2264440,1442.895,-32.231,-26.217,19.649,0.770,1.222,0.211,16
$GNSS,2025-05-03T03:44:11.400Z,27.3962704,103.2264307,1441.941,-32.080,-26.357,19.581,0.768,1.218,0.211,16
$GNSS,2025-05-03T03:44:11.450Z,27.3962557,103.2264172,1440.995,-32.166,-26.601,19.407,0.766,1.216,0.212,16
$GNSS,2025-05-03T03:44:11.500Z,27.3962410,103.2264037,1440.061,-32.121,-26.620,19.237,0.765,1.215,0.212,16
$GNSS,2025-05-03T03:44:11.550Z,27.3962264,103.2263902,1439.130,-32.058,-26.658,19.063,0.764,1.214,0.212,16
$GNSS,2025-05-03T03:44:11.600Z,27.3962118,103.2263767,1438.207,-31.994,-26.670,18.961,0.763,1.214,0.210,16
$GNSS,2025-05-03T03:44:11.650Z,27.3961973,103.2263632,1437.260,-32.027,-26.780,18.993,0.764,1.215,0.215,16
$GNSS,2025-05-03T03:44:11.700Z,27.3961827,103.2263495,1436.337,-32.067,-26.934,18.910,0.764,1.216,0.215,16
$GNSS,2025-05-03T03:44:11.750Z,27.3961681,103.2263359,1435.424,-32.028,-27.003,18.682,0.764,1.216,0.215,16
$GNSS,2025-05-03T03:44:11.800Z,27.3961536,103.2263222,1434.510,-31.961,-27.048,18.497,0.765,1.217,0.216,16
$GNSS,2025-05-03T03:44:11.850Z,27.3961391,103.2263085,1433.608,-31.885,-27.091,18.289,0.765,1.218,0.216,16
$GNSS,2025-05-03T03:44:11.900Z,27.3961245,103.2262947,1432.721,-31.875,-27.240,18.122,0.766,1.219,0.216,16
$GNSS,2025-05-03T03:44:11.950Z,27.3961100,103.2262809,1431.842,-31.863,-27.265,17.974,0.766,1.220,0.216,16
$GNSS,2025-05-03T03:44:12.000Z,27.3960954,103.2262670,1430.981,-31.981,-27.379,17.726,0.766,1.221,0.216,16
$GNSS,2025-05-03T03:44:12.050Z,27.3960808,103.2262531,1430.126,-32.046,-27.391,17.492,0.782,1.247,0.216,16
$GNSS,2025-05-03T03:44:12.100Z,27.3960662,103.2262393,1429.263,-32.010,-27.342,17.310,0.793,1.264,0.217,16
$GNSS,2025-05-03T03:44:12.150Z,27.3960517,103.2262254,1428.428,-31.816,-27.463,17.208,0.801,1.277,0.217,16
$GNSS,2025-05-03T03:44:12.200Z,27.3960372,103.2262115,1427.596,-31.850,-27.515,17.133,0.806,1.287,0.219,16
$GNSS,2025-05-03T03:44:12.250Z,27.3960226,103.2261975,1426.775,-31.923,-27.587,17.089,0.811,1.294,0.219,16
$GNSS,2025-05-03T03:44:12.300Z,27.3960080,103.2261835,1425.940,-31.893,-27.536,17.146,0.814,1.300,0.219,16
$GNSS,2025-05-03T03:44:12.350Z,27.3959935,103.2261696,1425.108,-31.902,-27.528,17.144,0.816,1.304,0.219,16
$GNSS,2025-05-03T03:44:12.400Z,27.3959790,103.2261557,1424.250,-31.819,-27.552,17.174,0.818,1.307,0.219,16
$GNSS,2025-05-03T03:44:12.450Z,27.3959645,103.2261418,1423.390,-31.813,-27.571,17.232,0.820,1.310,0.219,16
$GNSS,2025-05-03T03:44:12.500Z,27.3959500,103.2261278,1422.542,-31.815,-27.574,17.304,0.821,1.312,0.219,16
$GNSS,2025-05-03T03:44:12.550Z,27.3959355,103.2261138,1421.691,-31.766,-27.573,17.367,0.821,1.314,0.219,16
$GNSS,2025-05-03T03:44:12.600Z,27.3959211,103.2260999,1420.829,-31.664,-27.509,17.438,0.822,1.315,0.218,16
$GNSS,2025-05-03T03:44:12.650Z,27.3959067,103.2260861,1419.958,-31.822,-27.475,17.449,0.823,1.317,0.216,16
$GNSS,2025-05-03T03:44:12.700Z,27.3958922,103.2260722,1419.084,-31.820,-27.425,17.583,0.824,1.319,0.217,16
$GNSS,2025-05-03T03:44:12.750Z,27.3958777,103.2260583,1418.216,-31.736,-27.452,17.650,0.825,1.320,0.217,16
$GNSS,2025-05-03T03:44:12.800Z,27.3958633,103.2260444,1417.339,-31.795,-27.435,17.762,0.826,1.322,0.217,16
$GNSS,2025-05-03T03:44:12.850Z,27.3958488,103.2260305,1416.472,-31.752,-27.395,17.791,0.826,1.323,0.216,16
$GNSS,2025-05-03T03:44:12.900Z,27.3958343,103.2260167,1415.578,-31.814,-27.350,17.884,0.826,1.324,0.218,16
$GNSS,2025-05-03T03:44:12.950Z,27.3958199,103.2260030,1414.678,-31.803,-27.263,17.965,0.827,1.326,0.216,16
$GNSS,2025-05-03T03:44:13.000Z,27.3958054,103.2259892,1413.779,-31.869,-27.183,18.044,0.827,1.327,0.215,16
$GNSS,2025-05-03T03:44:13.050Z,27.3957909,103.2259755,1412.869,-31.909,-27.203,18.189,0.827,1.327,0.213,16
$GNSS,2025-05-03T03:44:13.100Z,27.3957764,103.2259618,1411.969,-31.899,-27.169,18.257,0.843,1.352,0.213,16
$GNSS,2025-05-03T03:44:13.150Z,27.3957618,103.2259481,1411.076,-31.846,-27.091,18.314,0.854,1.371,0.213,16
$GNSS,2025-05-03T03:44:13.200Z,27.3957473,103.2259344,1410.162,-31.872,-27.007,18.337,0.863,1.385,0.213,16
$GNSS,2025-05-03T03:44:13.250Z,27.3957328,103.2259208,1409.243,-31.970,-27.015,18.487,0.869,1.395,0.213,16
$GNSS,2025-05-03T03:44:13.300Z,27.3957182,103.2259071,1408.308,-32.078,-26.976,18.652,0.873,1.402,0.212,16
$GNSS,2025-05-03T03:44:13.350Z,27.3957036,103.2258935,1407.382,-32.015,-26.944,18.642,0.875,1.407,0.212,16
$GNSS,2025-05-03T03:44:13.400Z,27.3956891,103.2258799,1406.449,-31.970,-26.947,18.746,0.877,1.410,0.212,16
$GNSS,2025-05-03T03:44:13.450Z,27.3956745,103.2258663,1405.526,-32.027,-26.936,18.744,0.879,1.413,0.212,16
$GNSS,2025-05-03T03:44:13.500Z,27.3956599,103.2258528,1404.581,-32.074,-26.859,18.897,0.880,1.416,0.204,16
$GNSS,2025-05-03T03:44:13.550Z,27.3956453,103.2258392,1403.656,-31.970,-26.760,18.856,0.881,1.418,0.204,16
$GNSS,2025-05-03T03:44:13.600Z,27.3956307,103.2258257,1402.718,-32.140,-26.878,18.843,0.882,1.420,0.204,16
$GNSS,2025-05-03T03:44:13.650Z,27.3956161,103.2258121,1401.770,-32.189,-26.841,18.879,0.883,1.422,0.203,16
$GNSS,2025-05-03T03:44:13.700Z,27.3956014,103.2257986,1400.830,-32.150,-26.782,18.997,0.884,1.424,0.201,16
$GNSS,2025-05-03T03:44:13.750Z,27.3955868,103.2257850,1399.890,-32.113,-26.805,19.078,0.884,1.425,0.201,16
$GNSS,2025-05-03T03:44:13.800Z,27.3955722,103.2257715,1398.967,-32.125,-26.717,18.918,0.885,1.426,0.202,16
$GNSS,2025-05-03T03:44:13.850Z,27.3955575,103.2257580,1398.024,-32.243,-26.752,18.929,0.885,1.427,0.202,16
$GNSS,2025-05-03T03:44:13.900Z,27.3955428,103.2257446,1397.085,-32.195,-26.670,18.932,0.885,1.427,0.202,16
$GNSS,2025-05-03T03:44:13.950Z,27.3955281,103.2257311,1396.146,-32.272,-26.681,18.994,0.885,1.428,0.201,16
$GNSS,2025-05-03T03:44:14.000Z,27.3955134,103.2257176,1395.198,-32.317,-26.677,19.046,0.885,1.428,0.201,16
$GNSS,2025-05-03T03:44:14.050Z,27.3954987,103.2257042,1394.251,-32.384,-26.626,18.980,0.885,1.429,0.201,16
$GNSS,2025-05-03T03:44:14.100Z,27.3954840,103.2256908,1393.301,-32.301,-26.491,19.052,0.886,1.430,0.209,16
$GNSS,2025-05-03T03:44:14.150Z,27.3954693,103.2256774,1392.370,-32.405,-26.522,19.079,0.886,1.431,0.209,16
$GNSS,2025-05-03T03:44:14.200Z,27.3954545,103.2256640,1391.422,-32.431,-26.367,19.118,0.886,1.431,0.209,16
$GNSS,2025-05-03T03:44:14.250Z,27.3954397,103.2256507,1390.451,-32.571,-26.379,19.253,0.887,1.432,0.209,16
$GNSS,2025-05-03T03:44:14.300Z,27.3954251,103.2256374,1389.464,-32.640,-26.300,19.372,0.763,1.232,0.208,16
$GNSS,2025-05-03T03:44:14.350Z,27.3954105,103.2256242,1388.471,-32.564,-26.210,19.497,0.658,1.063,0.208,16
$GNSS,2025-05-03T03:44:14.400Z,27.3953959,103.2256110,1387.489,-32.667,-26.119,19.433,0.571,0.922,0.208,16
$GNSS,2025-05-03T03:44:14.450Z,27.3953813,103.2255978,1386.495,-32.691,-26.015,19.550,0.561,0.907,0.208,16
$GNSS,2025-05-03T03:44:14.500Z,27.3953667,103.2255847,1385.490,-32.782,-25.921,19.672,0.561,0.907,0.208,16
$GNSS,2025-05-03T03:44:14.550Z,27.3953520,103.2255717,1384.479,-32.826,-25.760,19.758,0.561,0.908,0.208,16
$GNSS,2025-05-03T03:44:14.600Z,27.3953373,103.2255588,1383.453,-32.899,-25.687,19.932,0.561,0.908,0.208,16
$GNSS,2025-05-03T03:44:14.650Z,27.3953225,103.2255458,1382.449,-32.975,-25.590,20.043,0.561,0.908,0.199,16
$GNSS,2025-05-03T03:44:14.700Z,27.3953077,103.2255330,1381.435,-33.082,-25.394,20.199,0.561,0.908,0.201,16
$GNSS,2025-05-03T03:44:14.750Z,27.3952929,103.2255202,1380.411,-33.010,-25.319,20.215,0.561,0.909,0.204,16
$GNSS,2025-05-03T03:44:14.800Z,27.3952781,103.2255075,1379.382,-33.159,-25.171,20.260,0.561,0.909,0.204,16
$GNSS,2025-05-03T03:44:14.850Z,27.3952632,103.2254949,1378.348,-33.346,-24.978,20.417,0.562,0.909,0.204,16
$GNSS,2025-05-03T03:44:14.900Z,27.3952482,103.2254824,1377.320,-33.480,-24.892,20.425,0.562,0.910,0.197,16
$GNSS,2025-05-03T03:44:14.950Z,27.3952332,103.2254700,1376.274,-33.422,-24.676,20.513,0.562,0.910,0.197,16
$GNSS,2025-05-03T03:44:15.000Z,27.3952182,103.2254576,1375.215,-33.584,-24.508,20.599,0.562,0.910,0.201,16
$GNSS,2025-05-03T03:44:15.050Z,27.3952032,103.2254453,1374.155,-33.679,-24.434,20.748,0.562,0.911,0.201,16
$GNSS,2025-05-03T03:44:15.100Z,27.3951881,103.2254331,1373.098,-33.802,-24.128,20.827,0.562,0.911,0.198,16
$GNSS,2025-05-03T03:44:15.150Z,27.3951730,103.2254210,1372.037,-33.829,-23.974,20.848,0.562,0.912,0.198,16
$GNSS,2025-05-03T03:44:15.200Z,27.3951577,103.2254090,1370.990,-33.956,-23.764,20.937,0.562,0.912,0.192,16
$GNSS,2025-05-03T03:44:15.250Z,27.3951425,103.2253971,1369.916,-34.013,-23.612,21.127,0.562,0.912,0.198,16
$GNSS,2025-05-03T03:44:15.300Z,27.3951273,103.2253853,1368.827,-34.135,-23.466,21.286,0.562,0.913,0.198,16
$GNSS,2025-05-03T03:44:15.350Z,27.3951120,103.2253735,1367.740,-34.232,-23.302,21.315,0.562,0.913,0.198,16
$GNSS,2025-05-03T03:44:15.400Z,27.3950966,103.2253619,1366.664,-34.375,-23.037,21.303,0.562,0.914,0.191,16
$GNSS,2025-05-03T03:44:15.450Z,27.3950812,103.2253504,1365.572,-34.508,-22.824,21.427,0.562,0.914,0.191,16
$GNSS,2025-05-03T03:44:15.500Z,27.3950657,103.2253390,1364.480,-34.662,-22.642,21.544,0.562,0.915,0.191,16
$GNSS,2025-05-03T03:44:15.550Z,27.3950501,103.2253276,1363.391,-34.733,-22.461,21.639,0.561,0.915,0.190,16
$GNSS,2025-05-03T03:44:15.600Z,27.3950346,103.2253164,1362.288,-34.760,-22.195,21.742,0.561,0.916,0.196,16
$GNSS,2025-05-03T03:44:15.650Z,27.3950189,103.2253054,1361.186,-34.969,-21.974,21.759,0.561,0.916,0.196,16
$GNSS,2025-05-03T03:44:15.700Z,27.3950032,103.2252943,1360.086,-35.133,-21.909,21.828,0.561,0.917,0.196,16
$GNSS,2025-05-03T03:44:15.750Z,27.3949875,103.2252833,1358.977,-35.167,-21.740,21.903,0.561,0.917,0.190,16
$GNSS,2025-05-03T03:44:15.800Z,27.3949717,103.2252725,1357.867,-35.160,-21.449,21.974,0.561,0.917,0.190,16
$GNSS,2025-05-03T03:44:15.850Z,27.3949559,103.2252617,1356.756,-35.301,-21.338,21.973,0.561,0.918,0.190,16
$GNSS,2025-05-03T03:44:15.900Z,27.3949401,103.2252511,1355.640,-35.411,-21.130,22.066,0.561,0.918,0.190,16
$GNSS,2025-05-03T03:44:15.950Z,27.3949242,103.2252404,1354.526,-35.549,-21.097,22.104,0.561,0.919,0.195,16
$GNSS,2025-05-03T03:44:16.000Z,27.3949082,103.2252298,1353.414,-35.682,-20.977,22.157,0.561,0.919,0.196,16
$GNSS,2025-05-03T03:44:16.050Z,27.3948922,103.2252194,1352.285,-35.665,-20.759,22.126,0.561,0.920,0.195,16
$GNSS,2025-05-03T03:44:16.100Z,27.3948762,103.2252090,1351.166,-35.727,-20.616,22.167,0.561,0.920,0.195,16
$GNSS,2025-05-03T03:44:16.150Z,27.3948602,103.2251986,1350.047,-35.852,-20.523,22.331,0.561,0.921,0.208,16
$GNSS,2025-05-03T03:44:16.200Z,27.3948440,103.2251881,1348.932,-35.916,-20.620,22.302,0.561,0.921,0.206,16
$GNSS,2025-05-03T03:44:16.250Z,27.3948280,103.2251778,1347.804,-35.971,-20.462,22.230,0.562,0.922,0.206,16
$GNSS,2025-05-03T03:44:16.300Z,27.3948118,103.2251676,1346.687,-36.076,-20.260,22.162,0.562,0.922,0.202,16
$GNSS,2025-05-03T03:44:16.350Z,27.3947956,103.2251574,1345.578,-36.220,-20.158,22.196,0.562,0.923,0.201,16
$GNSS,2025-05-03T03:44:16.400Z,27.3947793,103.2251472,1344.449,-36.291,-20.147,22.219,0.562,0.923,0.201,16
$GNSS,2025-05-03T03:44:16.450Z,27.3947631,103.2251371,1343.345,-36.307,-20.116,22.112,0.562,0.923,0.200,16
$GNSS,2025-05-03T03:44:16.500Z,27.3947467,103.2251270,1342.235,-36.451,-19.856,22.027,0.562,0.924,0.201,16
$GNSS,2025-05-03T03:44:16.550Z,27.3947303,103.2251171,1341.134,-36.629,-19.751,21.935,0.562,0.924,0.201,16
$GNSS,2025-05-03T03:44:16.600Z,27.3947139,103.2251071,1340.032,-36.712,-19.659,21.895,0.563,0.924,0.200,16
$GNSS,2025-05-03T03:44:16.650Z,27.3946974,103.2250972,1338.933,-36.716,-19.576,21.895,0.563,0.925,0.200,16
$GNSS,2025-05-03T03:44:16.700Z,27.3946810,103.2250874,1337.820,-36.775,-19.497,21.920,0.563,0.925,0.200,16
$GNSS,2025-05-03T03:44:16.750Z,27.3946644,103.2250775,1336.709,-36.905,-19.508,21.967,0.563,0.925,0.200,16
$GNSS,2025-05-03T03:44:16.800Z,27.3946478,103.2250678,1335.607,-37.056,-19.265,21.967,0.563,0.925,0.196,16
$GNSS,2025-05-03T03:44:16.850Z,27.3946312,103.2250582,1334.496,-37.084,-19.125,22.008,0.563,0.925,0.196,16
$GNSS,2025-05-03T03:44:16.900Z,27.3946146,103.2250485,1333.396,-37.168,-19.207,21.951,0.563,0.926,0.196,16
$GNSS,2025-05-03T03:44:16.950Z,27.3945980,103.2250389,1332.282,-37.109,-19.002,21.979,0.563,0.926,0.195,16
$GNSS,2025-05-03T03:44:17.000Z,27.3945813,103.2250294,1331.175,-37.183,-18.870,22.057,0.563,0.926,0.196,16
$GNSS,2025-05-03T03:44:17.050Z,27.3945646,103.2250198,1330.069,-37.366,-18.810,22.113,0.563,0.926,0.196,16
$GNSS,2025-05-03T03:44:17.100Z,27.3945477,103.2250103,1328.968,-37.514,-18.765,22.086,0.564,0.926,0.196,16
$GNSS,2025-05-03T03:44:17.150Z,27.3945309,103.2250010,1327.851,-37.552,-18.629,21.991,0.564,0.926,0.195,16
$GNSS,2025-05-03T03:44:17.200Z,27.3945141,103.2249916,1326.728,-37.594,-18.561,22.029,0.564,0.927,0.195,16
$GNSS,2025-05-03T03:44:17.250Z,27.3944973,103.2249823,1325.619,-37.532,-18.448,22.086,0.564,0.927,0.198,16
$GNSS,2025-05-03T03:44:17.300Z,27.3944804,103.2249730,1324.523,-37.637,-18.424,22.189,0.564,0.927,0.199,16
$GNSS,2025-05-03T03:44:17.350Z,27.3944635,103.2249637,1323.410,-37.767,-18.356,22.145,0.564,0.927,0.199,16
$GNSS,2025-05-03T03:44:17.400Z,27.3944465,103.2249545,1322.303,-37.862,-18.300,22.029,0.564,0.928,0.198,16
$GNSS,2025-05-03T03:44:17.450Z,27.3944296,103.2249453,1321.176,-37.927,-18.212,22.082,0.564,0.928,0.197,16
$GNSS,2025-05-03T03:44:17.500Z,27.3944126,103.2249362,1320.045,-37.913,-18.115,22.179,0.564,0.928,0.198,16
$GNSS,2025-05-03T03:44:17.550Z,27.3943956,103.2249271,1318.925,-37.923,-18.084,22.272,0.564,0.928,0.205,16
$GNSS,2025-05-03T03:44:17.600Z,27.3943786,103.2249180,1317.816,-37.980,-17.974,22.316,0.564,0.928,0.205,16
$GNSS,2025-05-03T03:44:17.650Z,27.3943615,103.2249089,1316.677,-38.068,-17.972,22.479,0.565,0.929,0.203,16
