$GNSS,2025-12-27T18:17:48.960Z,27.8211432,-80.4999489,332.373,-14.917,-3.644,4.243,0.672,0.872,0.245,15
$GNSS,2025-12-27T18:17:49.000Z,27.8211379,-80.4999504,332.204,-14.864,-3.603,4.257,0.672,0.872,0.244,15
$GNSS,2025-12-27T18:17:49.040Z,27.8211325,-80.4999518,332.026,-14.771,-3.562,4.276,0.672,0.871,0.244,15
$GNSS,2025-12-27T18:17:49.080Z,27.8211271,-80.4999532,331.858,-14.864,-3.523,4.260,0.672,0.871,0.244,15
$GNSS,2025-12-27T18:17:49.120Z,27.8211218,-80.4999547,331.692,-14.910,-3.536,4.301,0.672,0.871,0.245,15
$GNSS,2025-12-27T18:17:49.160Z,27.8211165,-80.4999561,331.516,-14.772,-3.545,4.280,0.672,0.871,0.244,16
$GNSS,2025-12-27T18:17:49.200Z,27.8211110,-80.4999575,331.350,-14.979,-3.474,4.142,0.672,0.871,0.245,16
$GNSS,2025-12-27T18:17:49.240Z,27.8211057,-80.4999590,331.186,-14.836,-3.570,4.116,0.672,0.870,0.245,16
$GNSS,2025-12-27T18:17:49.280Z,27.8211004,-80.4999604,331.014,-14.642,-3.500,4.226,0.672,0.870,0.245,16
$GNSS,2025-12-27T18:17:49.320Z,27.8210951,-80.4999619,330.854,-14.743,-3.517,4.230,0.672,0.870,0.245,16
$GNSS,2025-12-27T18:17:49.360Z,27.8210899,-80.4999633,330.706,-14.677,-3.527,4.068,0.672,0.870,0.245,16
$GNSS,2025-12-27T18:17:49.400Z,27.8210846,-80.4999648,330.550,-14.737,-3.671,4.033,0.672,0.870,0.245,16
$GNSS,2025-12-27T18:17:49.440Z,27.8210793,-80.4999662,330.380,-14.600,-3.455,4.016,0.672,0.869,0.245,16
$GNSS,2025-12-27T18:17:49.480Z,27.8210740,-80.4999676,330.228,-14.638,-3.327,3.923,0.672,0.869,0.246,16
$GNSS,2025-12-27T18:17:49.520Z,27.8210687,-80.4999689,330.070,-14.665,-3.213,3.951,0.672,0.869,0.247,16
$GNSS,2025-12-27T18:17:49.560Z,27.8210635,-80.4999702,329.915,-14.532,-3.198,3.996,0.672,0.869,0.247,16
$GNSS,2025-12-27T18:17:49.600Z,27.8210583,-80.4999715,329.759,-14.544,-3.162,3.943,0.672,0.869,0.247,16
$GNSS,2025-12-27T18:17:49.640Z,27.8210529,-80.4999728,329.593,-14.594,-3.148,3.961,0.672,0.868,0.254,16
$GNSS,2025-12-27T18:17:49.680Z,27.8210475,-80.4999741,329.426,-14.773,-3.194,4.001,0.672,0.868,0.255,16
$GNSS,2025-12-27T18:17:49.720Z,27.8210424,-80.4999753,329.264,-14.443,-3.006,4.022,0.672,0.868,0.255,16
$GNSS,2025-12-27T18:17:49.760Z,27.8210373,-80.4999766,329.114,-14.310,-3.018,4.019,0.672,0.868,0.254,16
$GNSS,2025-12-27T18:17:49.800Z,27.8210321,-80.4999778,328.954,-14.372,-3.014,4.037,0.672,0.868,0.255,16
$GNSS,2025-12-27T18:17:49.840Z,27.8210269,-80.4999791,328.796,-14.498,-3.076,3.985,0.672,0.868,0.255,16
$GNSS,2025-12-27T18:17:49.880Z,27.8210216,-80.4999804,328.643,-14.623,-3.097,3.900,0.672,0.867,0.255,16
$GNSS,2025-12-27T18:17:49.920Z,27.8210163,-80.4999816,328.493,-14.575,-3.113,3.864,0.672,0.867,0.254,16
$GNSS,2025-12-27T18:17:49.960Z,27.8210110,-80.4999829,328.331,-14.568,-3.084,3.895,0.672,0.867,0.254,16
$GNSS,2025-12-27T18:17:50.000Z,27.8210058,-80.4999841,328.174,-14.465,-3.002,3.855,0.672,0.867,0.254,16
$GNSS,2025-12-27T18:17:50.040Z,27.8210006,-80.4999853,328.004,-14.427,-2.962,4.024,0.672,0.867,0.246,16
$GNSS,2025-12-27T18:17:50.080Z,27.8209953,-80.4999866,327.822,-14.512,-2.966,4.241,0.672,0.866,0.245,16
$GNSS,2025-12-27T18:17:50.120Z,27.8209901,-80.4999877,327.658,-14.560,-2.865,4.189,0.672,0.866,0.245,16
$GNSS,2025-12-27T18:17:50.160Z,27.8209848,-80.4999889,327.501,-14.617,-2.807,4.154,0.672,0.866,0.245,16
$GNSS,2025-12-27T18:17:50.200Z,27.8209796,-80.4999900,327.347,-14.515,-2.748,4.093,0.672,0.866,0.245,16
$GNSS,2025-12-27T18:17:50.240Z,27.8209745,-80.4999910,327.188,-14.386,-2.553,4.082,0.672,0.866,0.245,16
$GNSS,2025-12-27T18:17:50.280Z,27.8209692,-80.4999922,327.019,-14.474,-2.684,4.134,0.672,0.866,0.245,16
$GNSS,2025-12-27T18:17:50.320Z,27.8209640,-80.4999933,326.847,-14.512,-2.666,4.241,0.672,0.865,0.244,16
$GNSS,2025-12-27T18:17:50.360Z,27.8209588,-80.4999943,326.677,-14.522,-2.668,4.218,0.672,0.865,0.244,16
$GNSS,2025-12-27T18:17:50.400Z,27.8209535,-80.4999954,326.504,-14.606,-2.624,4.232,0.672,0.865,0.243,16
$GNSS,2025-12-27T18:17:50.440Z,27.8209482,-80.4999965,326.340,-14.659,-2.649,4.234,0.672,0.865,0.243,16
$GNSS,2025-12-27T18:17:50.480Z,27.8209430,-80.4999976,326.155,-14.481,-2.604,4.446,0.672,0.865,0.242,16
$GNSS,2025-12-27T18:17:50.520Z,27.8209379,-80.4999987,325.979,-14.287,-2.656,4.486,0.672,0.864,0.242,16
$GNSS,2025-12-27T18:17:50.560Z,27.8209327,-80.4999998,325.793,-14.243,-2.674,4.526,0.672,0.864,0.241,16
$GNSS,2025-12-27T18:17:50.600Z,27.8209275,-80.5000009,325.611,-14.431,-2.773,4.586,0.672,0.864,0.241,16
$GNSS,2025-12-27T18:17:50.640Z,27.8209223,-80.5000020,325.432,-14.392,-2.577,4.591,0.672,0.864,0.240,16
$GNSS,2025-12-27T18:17:50.680Z,27.8209171,-80.5000030,325.263,-14.481,-2.579,4.507,0.672,0.864,0.240,16
$GNSS,2025-12-27T18:17:50.720Z,27.8209120,-80.5000041,325.073,-14.308,-2.546,4.591,0.672,0.863,0.240,16
$GNSS,2025-12-27T18:17:50.760Z,27.8209068,-80.5000052,324.889,-14.283,-2.655,4.607,0.672,0.863,0.240,16
$GNSS,2025-12-27T18:17:50.800Z,27.8209016,-80.5000063,324.707,-14.367,-2.675,4.634,0.672,0.863,0.240,16
$GNSS,2025-12-27T18:17:50.840Z,27.8208965,-80.5000074,324.531,-14.350,-2.742,4.650,0.672,0.863,0.240,16
$GNSS,2025-12-27T18:17:50.880Z,27.8208913,-80.5000085,324.342,-14.274,-2.614,4.666,0.672,0.863,0.240,16
$GNSS,2025-12-27T18:17:50.920Z,27.8208862,-80.5000095,324.153,-14.329,-2.571,4.778,0.672,0.862,0.240,15
$GNSS,2025-12-27T18:17:50.960Z,27.8208811,-80.5000106,323.967,-14.193,-2.541,4.753,0.672,0.862,0.239,15
$GNSS,2025-12-27T18:17:51.000Z,27.8208760,-80.5000116,323.782,-14.177,-2.554,4.699,0.672,0.862,0.239,15
$GNSS,2025-12-27T18:17:51.040Z,27.8208708,-80.5000126,323.596,-14.201,-2.428,4.711,0.672,0.862,0.239,15
$GNSS,2025-12-27T18:17:51.080Z,27.8208657,-80.5000136,323.396,-14.165,-2.463,4.818,0.672,0.861,0.239,15
$GNSS,2025-12-27T18:17:51.120Z,27.8208606,-80.5000146,323.218,-14.137,-2.420,4.696,0.672,0.861,0.239,15
$GNSS,2025-12-27T18:17:51.160Z,27.8208555,-80.5000155,323.032,-14.171,-2.285,4.719,0.672,0.861,0.239,15
$GNSS,2025-12-27T18:17:51.200Z,27.8208504,-80.5000164,322.834,-14.109,-2.318,4.767,0.672,0.861,0.239,15
$GNSS,2025-12-27T18:17:51.240Z,27.8208453,-80.5000174,322.633,-14.011,-2.260,4.856,0.672,0.861,0.239,15
$GNSS,2025-12-27T18:17:51.280Z,27.8208402,-80.5000183,322.453,-14.251,-2.196,4.795,0.672,0.860,0.240,15
$GNSS,2025-12-27T18:17:51.320Z,27.8208352,-80.5000192,322.272,-14.128,-2.236,4.792,0.672,0.860,0.240,15
$GNSS,2025-12-27T18:17:51.360Z,27.8208300,-80.5000201,322.082,-14.309,-2.181,4.832,0.672,0.860,0.240,15
$GNSS,2025-12-27T18:17:51.400Z,27.8208249,-80.5000209,321.887,-14.266,-2.085,4.863,0.672,0.860,0.241,15
$GNSS,2025-12-27T18:17:51.440Z,27.8208196,-80.5000218,321.672,-14.404,-2.150,5.023,0.672,0.860,0.241,15
$GNSS,2025-12-27T18:17:51.480Z,27.8208145,-80.5000226,321.472,-14.213,-2.062,5.013,0.672,0.860,0.241,15
$GNSS,2025-12-27T18:17:51.520Z,27.8208094,-80.5000235,321.281,-14.306,-2.046,4.938,0.672,0.859,0.242,15
$GNSS,2025-12-27T18:17:51.560Z,27.8208042,-80.5000243,321.088,-14.264,-1.957,4.909,0.672,0.859,0.242,15
$GNSS,2025-12-27T18:17:51.600Z,27.8207991,-80.5000251,320.892,-14.199,-2.039,4.983,0.672,0.859,0.242,15
$GNSS,2025-12-27T18:17:51.640Z,27.8207940,-80.5000260,320.685,-14.286,-2.067,5.128,0.672,0.859,0.241,15
$GNSS,2025-12-27T18:17:51.720Z,27.8207836,-80.5000277,320.260,-14.355,-2.150,5.184,0.673,0.859,0.266,15
$GNSS,2025-12-27T18:17:51.760Z,27.8207784,-80.5000284,320.056,-14.371,-1.904,5.158,0.673,0.859,0.248,15
$GNSS,2025-12-27T18:17:51.800Z,27.8207732,-80.5000293,319.853,-14.401,-2.014,5.114,0.673,0.859,0.246,16
$GNSS,2025-12-27T18:17:51.840Z,27.8207680,-80.5000301,319.646,-14.332,-1.927,5.098,0.673,0.859,0.244,16
$GNSS,2025-12-27T18:17:51.880Z,27.8207628,-80.5000308,319.445,-14.300,-1.855,5.021,0.673,0.859,0.244,16
$GNSS,2025-12-27T18:17:51.920Z,27.8207576,-80.5000316,319.235,-14.383,-1.907,5.106,0.673,0.858,0.243,16
$GNSS,2025-12-27T18:17:51.960Z,27.8207523,-80.5000324,319.029,-14.545,-1.943,5.143,0.673,0.858,0.242,16
$GNSS,2025-12-27T18:17:52.000Z,27.8207471,-80.5000332,318.819,-14.407,-1.876,5.193,0.673,0.858,0.241,16
$GNSS,2025-12-27T18:17:52.040Z,27.8207420,-80.5000340,318.622,-14.371,-1.817,5.163,0.672,0.858,0.241,16
$GNSS,2025-12-27T18:17:52.080Z,27.8207368,-80.5000347,318.411,-14.277,-1.843,5.177,0.672,0.858,0.241,16
$GNSS,2025-12-27T18:17:52.120Z,27.8207318,-80.5000355,318.206,-14.053,-1.859,5.203,0.673,0.858,0.242,16
$GNSS,2025-12-27T18:17:52.160Z,27.8207267,-80.5000363,318.010,-14.194,-1.822,5.138,0.673,0.857,0.242,16
$GNSS,2025-12-27T18:17:52.200Z,27.8207215,-80.5000369,317.814,-14.230,-1.617,5.091,0.673,0.857,0.242,16
$GNSS,2025-12-27T18:17:52.240Z,27.8207164,-80.5000376,317.609,-14.146,-1.693,5.061,0.673,0.857,0.242,16
$GNSS,2025-12-27T18:17:52.280Z,27.8207112,-80.5000384,317.400,-14.233,-1.763,5.124,0.673,0.857,0.241,16
$GNSS,2025-12-27T18:17:52.320Z,27.8207061,-80.5000391,317.185,-14.166,-1.731,5.156,0.673,0.857,0.242,16
$GNSS,2025-12-27T18:17:52.360Z,27.8207010,-80.5000398,316.992,-14.283,-1.681,5.136,0.673,0.857,0.242,16
$GNSS,2025-12-27T18:17:52.400Z,27.8206958,-80.5000405,316.783,-14.203,-1.761,5.171,0.673,0.856,0.243,16
$GNSS,2025-12-27T18:17:52.440Z,27.8206907,-80.5000413,316.583,-14.071,-1.845,5.075,0.673,0.856,0.243,16
$GNSS,2025-12-27T18:17:52.480Z,27.8206856,-80.5000420,316.377,-14.142,-1.654,5.060,0.673,0.856,0.243,16
$GNSS,2025-12-27T18:17:52.520Z,27.8206805,-80.5000427,316.171,-14.075,-1.692,5.104,0.673,0.856,0.244,16
$GNSS,2025-12-27T18:17:52.560Z,27.8206755,-80.5000433,315.975,-13.981,-1.547,5.112,0.673,0.856,0.243,16
$GNSS,2025-12-27T18:17:52.600Z,27.8206704,-80.5000440,315.768,-13.960,-1.642,5.143,0.673,0.856,0.242,16
$GNSS,2025-12-27T18:17:52.640Z,27.8206654,-80.5000447,315.557,-13.893,-1.601,5.164,0.673,0.856,0.243,15
$GNSS,2025-12-27T18:17:52.680Z,27.8206603,-80.5000453,315.352,-13.960,-1.660,5.133,0.673,0.856,0.244,15
$GNSS,2025-12-27T18:17:52.720Z,27.8206552,-80.5000461,315.152,-14.242,-1.763,5.132,0.673,0.856,0.244,15
$GNSS,2025-12-27T18:17:52.760Z,27.8206501,-80.5000469,314.955,-14.210,-1.840,5.107,0.673,0.856,0.246,15
$GNSS,2025-12-27T18:17:52.800Z,27.8206450,-80.5000476,314.752,-14.096,-1.850,5.087,0.673,0.856,0.246,15
$GNSS,2025-12-27T18:17:52.840Z,27.8206400,-80.5000484,314.553,-14.031,-1.853,5.106,0.673,0.855,0.246,15
$GNSS,2025-12-27T18:17:52.880Z,27.8206350,-80.5000492,314.352,-13.860,-1.921,5.105,0.673,0.855,0.247,15
$GNSS,2025-12-27T18:17:52.920Z,27.8206300,-80.5000500,314.143,-13.884,-1.919,5.151,0.673,0.855,0.247,15
$GNSS,2025-12-27T18:17:52.960Z,27.8206249,-80.5000508,313.929,-13.923,-1.980,5.146,0.673,0.855,0.247,15
$GNSS,2025-12-27T18:17:53.000Z,27.8206198,-80.5000516,313.724,-14.091,-1.806,5.138,0.673,0.855,0.247,15
$GNSS,2025-12-27T18:17:53.040Z,27.8206148,-80.5000524,313.518,-13.841,-1.857,5.168,0.673,0.855,0.247,15
$GNSS,2025-12-27T18:17:53.080Z,27.8206098,-80.5000532,313.297,-13.845,-1.989,5.285,0.673,0.855,0.246,15
$GNSS,2025-12-27T18:17:53.120Z,27.8206048,-80.5000541,313.087,-13.732,-2.102,5.223,0.673,0.856,0.246,15
$GNSS,2025-12-27T18:17:53.160Z,27.8205999,-80.5000549,312.888,-13.686,-2.050,5.145,0.673,0.856,0.246,15
$GNSS,2025-12-27T18:17:53.200Z,27.8205950,-80.5000558,312.691,-13.698,-2.086,5.145,0.673,0.856,0.246,15
$GNSS,2025-12-27T18:17:53.240Z,27.8205901,-80.5000567,312.478,-13.572,-2.109,5.209,0.673,0.856,0.246,15
$GNSS,2025-12-27T18:17:53.280Z,27.8205851,-80.5000576,312.273,-13.591,-2.190,5.178,0.673,0.856,0.246,15
$GNSS,2025-12-27T18:17:53.320Z,27.8205802,-80.5000585,312.057,-13.585,-2.157,5.269,0.673,0.856,0.246,15
$GNSS,2025-12-27T18:17:53.360Z,27.8205753,-80.5000594,311.855,-13.569,-2.186,5.206,0.673,0.856,0.246,15
$GNSS,2025-12-27T18:17:53.400Z,27.8205704,-80.5000603,311.647,-13.607,-2.273,5.219,0.673,0.856,0.245,15
$GNSS,2025-12-27T18:17:53.440Z,27.8205655,-80.5000612,311.436,-13.571,-2.160,5.188,0.673,0.856,0.245,15
$GNSS,2025-12-27T18:17:53.480Z,27.8205606,-80.5000622,311.217,-13.410,-2.325,5.234,0.673,0.856,0.245,15
$GNSS,2025-12-27T18:17:53.520Z,27.8205558,-80.5000632,311.018,-13.462,-2.359,5.153,0.673,0.856,0.255,15
$GNSS,2025-12-27T18:17:53.560Z,27.8205510,-80.5000641,310.807,-13.343,-2.215,5.211,0.673,0.856,0.254,15
$GNSS,2025-12-27T18:17:53.600Z,27.8205461,-80.5000650,310.591,-13.360,-2.250,5.269,0.673,0.855,0.254,15
$GNSS,2025-12-27T18:17:53.640Z,27.8205413,-80.5000660,310.377,-13.413,-2.460,5.305,0.673,0.855,0.253,15
$GNSS,2025-12-27T18:17:53.680Z,27.8205365,-80.5000671,310.176,-13.357,-2.513,5.230,0.673,0.855,0.253,15
$GNSS,2025-12-27T18:17:53.720Z,27.8205317,-80.5000681,309.964,-13.328,-2.484,5.286,0.673,0.855,0.252,15
$GNSS,2025-12-27T18:17:53.760Z,27.8205269,-80.5000691,309.758,-13.233,-2.466,5.302,0.673,0.855,0.252,15
$GNSS,2025-12-27T18:17:53.800Z,27.8205223,-80.5000702,309.559,-13.066,-2.622,5.230,0.674,0.855,0.252,15
$GNSS,2025-12-27T18:17:53.840Z,27.8205175,-80.5000714,309.349,-13.241,-2.823,5.197,0.674,0.855,0.251,15
$GNSS,2025-12-27T18:17:53.880Z,27.8205127,-80.5000725,309.135,-13.123,-2.853,5.177,0.674,0.855,0.251,15
$GNSS,2025-12-27T18:17:53.920Z,27.8205080,-80.5000736,308.909,-12.932,-2.684,5.390,0.674,0.855,0.251,15
$GNSS,2025-12-27T18:17:53.960Z,27.8205032,-80.5000748,308.714,-13.364,-2.797,5.313,0.674,0.855,0.252,15
$GNSS,2025-12-27T18:17:54.000Z,27.8204984,-80.5000760,308.497,-13.242,-2.892,5.347,0.674,0.855,0.253,15
$GNSS,2025-12-27T18:17:54.040Z,27.8204937,-80.5000772,308.284,-13.183,-2.845,5.300,0.674,0.855,0.252,15
$GNSS,2025-12-27T18:17:54.080Z,27.8204888,-80.5000783,308.064,-13.250,-2.867,5.355,0.674,0.855,0.253,15
$GNSS,2025-12-27T18:17:54.120Z,27.8204841,-80.5000795,307.840,-13.078,-2.948,5.456,0.674,0.855,0.252,15
$GNSS,2025-12-27T18:17:54.160Z,27.8204793,-80.5000808,307.626,-13.181,-2.977,5.434,0.674,0.855,0.245,15
$GNSS,2025-12-27T18:17:54.200Z,27.8204746,-80.5000820,307.410,-13.144,-2.879,5.453,0.674,0.855,0.244,15
$GNSS,2025-12-27T18:17:54.240Z,27.8204700,-80.5000832,307.195,-12.957,-2.916,5.443,0.674,0.855,0.244,15
$GNSS,2025-12-27T18:17:54.280Z,27.8204652,-80.5000844,306.980,-13.098,-2.944,5.469,0.674,0.855,0.247,15
$GNSS,2025-12-27T18:17:54.320Z,27.8204605,-80.5000856,306.759,-13.039,-3.000,5.484,0.674,0.855,0.248,15
$GNSS,2025-12-27T18:17:54.360Z,27.8204558,-80.5000868,306.540,-13.023,-3.006,5.478,0.674,0.855,0.250,15
$GNSS,2025-12-27T18:17:54.400Z,27.8204511,-80.5000881,306.319,-12.998,-3.161,5.507,0.675,0.855,0.251,15
$GNSS,2025-12-27T18:17:54.440Z,27.8204464,-80.5000894,306.088,-12.997,-3.131,5.607,0.675,0.855,0.251,15
$GNSS,2025-12-27T18:17:54.480Z,27.8204417,-80.5000908,305.860,-13.018,-3.291,5.566,0.675,0.855,0.244,15
$GNSS,2025-12-27T18:17:54.520Z,27.8204370,-80.5000921,305.650,-12.930,-3.219,5.461,0.675,0.855,0.242,16
$GNSS,2025-12-27T18:17:54.560Z,27.8204324,-80.5000934,305.441,-12.910,-3.155,5.362,0.675,0.855,0.242,16
$GNSS,2025-12-27T18:17:54.600Z,27.8204277,-80.5000947,305.234,-12.914,-3.326,5.300,0.675,0.854,0.241,16
$GNSS,2025-12-27T18:17:54.640Z,27.8204230,-80.5000961,305.024,-13.054,-3.274,5.339,0.675,0.854,0.240,16
$GNSS,2025-12-27T18:17:54.680Z,27.8204183,-80.5000975,304.790,-12.773,-3.409,5.395,0.675,0.854,0.238,16
$GNSS,2025-12-27T18:17:54.720Z,27.8204137,-80.5000988,304.574,-12.875,-3.283,5.362,0.675,0.854,0.238,16
$GNSS,2025-12-27T18:17:54.760Z,27.8204090,-80.5001001,304.366,-12.874,-3.239,5.318,0.675,0.854,0.240,16
$GNSS,2025-12-27T18:17:54.800Z,27.8204043,-80.5001015,304.150,-13.037,-3.321,5.356,0.675,0.854,0.239,16
$GNSS,2025-12-27T18:17:54.840Z,27.8203996,-80.5001029,303.938,-12.995,-3.343,5.380,0.675,0.854,0.240,16
$GNSS,2025-12-27T18:17:54.880Z,27.8203950,-80.5001043,303.722,-12.954,-3.521,5.455,0.675,0.854,0.240,16
$GNSS,2025-12-27T18:17:54.920Z,27.8203904,-80.5001058,303.506,-12.809,-3.583,5.447,0.675,0.854,0.240,16
$GNSS,2025-12-27T18:17:54.960Z,27.8203857,-80.5001072,303.282,-12.747,-3.429,5.487,0.675,0.854,0.240,16
$GNSS,2025-12-27T18:17:55.000Z,27.8203811,-80.5001087,303.058,-12.690,-3.645,5.542,0.675,0.854,0.245,15
$GNSS,2025-12-27T18:17:55.040Z,27.8203765,-80.5001101,302.850,-12.828,-3.572,5.486,0.675,0.854,0.239,15
$GNSS,2025-12-27T18:17:55.080Z,27.8203719,-80.5001116,302.632,-12.904,-3.521,5.538,0.675,0.854,0.241,15
$GNSS,2025-12-27T18:17:55.120Z,27.8203674,-80.5001130,302.412,-12.659,-3.589,5.599,0.675,0.854,0.243,16
$GNSS,2025-12-27T18:17:55.160Z,27.8203627,-80.5001145,302.174,-12.864,-3.680,5.632,0.675,0.854,0.243,15
$GNSS,2025-12-27T18:17:55.200Z,27.8203580,-80.5001160,301.949,-12.876,-3.613,5.632,0.676,0.854,0.244,15
$GNSS,2025-12-27T18:17:55.240Z,27.8203534,-80.5001175,301.721,-12.823,-3.645,5.685,0.676,0.854,0.245,15
$GNSS,2025-12-27T18:17:55.280Z,27.8203488,-80.5001189,301.496,-12.726,-3.492,5.678,0.676,0.854,0.246,15
$GNSS,2025-12-27T18:17:55.320Z,27.8203442,-80.5001203,301.291,-12.896,-3.455,5.487,0.676,0.854,0.246,15
$GNSS,2025-12-27T18:17:55.360Z,27.8203394,-80.5001217,301.064,-12.943,-3.552,5.481,0.676,0.854,0.246,15
$GNSS,2025-12-27T18:17:55.400Z,27.8203349,-80.5001230,300.849,-12.783,-3.273,5.534,0.676,0.854,0.247,15
$GNSS,2025-12-27T18:17:55.440Z,27.8203304,-80.5001244,300.637,-12.682,-3.391,5.602,0.677,0.854,0.247,15
$GNSS,2025-12-27T18:17:55.480Z,27.8203258,-80.5001258,300.424,-12.697,-3.441,5.526,0.677,0.854,0.248,15
$GNSS,2025-12-27T18:17:55.520Z,27.8203213,-80.5001273,300.204,-12.698,-3.558,5.553,0.677,0.854,0.249,15
$GNSS,2025-12-27T18:17:55.560Z,27.8203167,-80.5001288,299.974,-12.611,-3.664,5.567,0.677,0.854,0.249,15
$GNSS,2025-12-27T18:17:55.600Z,27.8203121,-80.5001302,299.743,-12.599,-3.454,5.616,0.677,0.854,0.250,15
$GNSS,2025-12-27T18:17:55.640Z,27.8203075,-80.5001317,299.521,-12.747,-3.703,5.657,0.677,0.854,0.250,15
$GNSS,2025-12-27T18:17:55.680Z,27.8203030,-80.5001332,299.300,-12.636,-3.666,5.601,0.678,0.854,0.251,15
$GNSS,2025-12-27T18:17:55.720Z,27.8202984,-80.5001347,299.078,-12.543,-3.693,5.559,0.678,0.854,0.251,15
$GNSS,2025-12-27T18:17:55.760Z,27.8202940,-80.5001362,298.877,-12.560,-3.652,5.446,0.678,0.854,0.251,15
$GNSS,2025-12-27T18:17:55.800Z,27.8202895,-80.5001377,298.654,-12.528,-3.648,5.557,0.678,0.854,0.258,15
$GNSS,2025-12-27T18:17:55.840Z,27.8202849,-80.5001391,298.425,-12.604,-3.528,5.606,0.678,0.854,0.259,15
$GNSS,2025-12-27T18:17:55.880Z,27.8202803,-80.5001406,298.193,-12.507,-3.700,5.619,0.678,0.854,0.259,15
$GNSS,2025-12-27T18:17:55.920Z,27.8202758,-80.5001421,297.969,-12.605,-3.568,5.629,0.679,0.855,0.259,15
$GNSS,2025-12-27T18:17:55.960Z,27.8202714,-80.5001435,297.741,-12.347,-3.581,5.699,0.679,0.855,0.259,15
$GNSS,2025-12-27T18:17:56.000Z,27.8202669,-80.5001450,297.516,-12.446,-3.638,5.695,0.679,0.855,0.259,15
$GNSS,2025-12-27T18:17:56.040Z,27.8202623,-80.5001465,297.291,-12.631,-3.632,5.721,0.679,0.855,0.258,15
$GNSS,2025-12-27T18:17:56.080Z,27.8202578,-80.5001480,297.067,-12.575,-3.673,5.694,0.679,0.855,0.250,15
$GNSS,2025-12-27T18:17:56.120Z,27.8202532,-80.5001495,296.822,-12.564,-3.606,5.734,0.680,0.855,0.249,15
$GNSS,2025-12-27T18:17:56.160Z,27.8202486,-80.5001510,296.582,-12.660,-3.740,5.849,0.680,0.855,0.249,15
$GNSS,2025-12-27T18:17:56.200Z,27.8202441,-80.5001525,296.363,-12.738,-3.650,5.806,0.680,0.855,0.250,15
$GNSS,2025-12-27T18:17:56.240Z,27.8202396,-80.5001540,296.149,-12.618,-3.651,5.733,0.680,0.855,0.250,15
$GNSS,2025-12-27T18:17:56.280Z,27.8202350,-80.5001555,295.919,-12.664,-3.627,5.762,0.680,0.855,0.251,15
$GNSS,2025-12-27T18:17:56.320Z,27.8202303,-80.5001570,295.686,-12.791,-3.689,5.716,0.680,0.855,0.252,15
$GNSS,2025-12-27T18:17:56.360Z,27.8202257,-80.5001585,295.448,-12.733,-3.743,5.778,0.681,0.855,0.261,15
$GNSS,2025-12-27T18:17:56.400Z,27.8202211,-80.5001599,295.222,-12.806,-3.550,5.792,0.681,0.855,0.264,15
$GNSS,2025-12-27T18:17:56.440Z,27.8202165,-80.5001614,294.994,-12.760,-3.575,5.769,0.681,0.855,0.265,15
$GNSS,2025-12-27T18:17:56.480Z,27.8202118,-80.5001629,294.760,-12.791,-3.675,5.690,0.681,0.855,0.266,15
$GNSS,2025-12-27T18:17:56.520Z,27.8202072,-80.5001644,294.529,-12.799,-3.753,5.690,0.682,0.855,0.266,15
$GNSS,2025-12-27T18:17:56.560Z,27.8202027,-80.5001659,294.316,-12.728,-3.652,5.617,0.682,0.855,0.267,15
$GNSS,2025-12-27T18:17:56.600Z,27.8201981,-80.5001675,294.075,-12.687,-3.718,5.823,0.682,0.855,0.266,15
$GNSS,2025-12-27T18:17:56.640Z,27.8201935,-80.5001688,293.844,-12.748,-3.311,5.825,0.683,0.855,0.267,15
$GNSS,2025-12-27T18:17:56.680Z,27.8201887,-80.5001702,293.618,-13.041,-3.461,5.765,0.683,0.855,0.267,15
$GNSS,2025-12-27T18:17:56.720Z,27.8201840,-80.5001717,293.401,-13.189,-3.537,5.655,0.683,0.855,0.266,15
$GNSS,2025-12-27T18:17:56.760Z,27.8201791,-80.5001732,293.174,-13.315,-3.642,5.608,0.683,0.855,0.266,15
$GNSS,2025-12-27T18:17:56.800Z,27.8201743,-80.5001747,292.937,-13.301,-3.741,5.718,0.684,0.855,0.265,15
$GNSS,2025-12-27T18:17:56.840Z,27.8201696,-80.5001762,292.713,-13.089,-3.608,5.739,0.684,0.855,0.254,15
$GNSS,2025-12-27T18:17:56.880Z,27.8201649,-80.5001775,292.488,-13.161,-3.405,5.747,0.684,0.855,0.253,15
$GNSS,2025-12-27T18:17:56.920Z,27.8201602,-80.5001790,292.256,-13.097,-3.464,5.767,0.684,0.855,0.252,15
$GNSS,2025-12-27T18:17:56.960Z,27.8201553,-80.5001804,292.014,-13.237,-3.470,5.747,0.684,0.855,0.251,15
$GNSS,2025-12-27T18:17:57.000Z,27.8201505,-80.5001818,291.782,-13.312,-3.524,5.755,0.685,0.855,0.252,15
$GNSS,2025-12-27T18:17:57.040Z,27.8201458,-80.5001833,291.562,-13.129,-3.555,5.737,0.685,0.855,0.252,15
$GNSS,2025-12-27T18:17:57.080Z,27.8201409,-80.5001846,291.319,-13.423,-3.364,5.813,0.685,0.855,0.252,15
$GNSS,2025-12-27T18:17:57.120Z,27.8201361,-80.5001860,291.088,-13.292,-3.388,5.777,0.685,0.855,0.252,15
$GNSS,2025-12-27T18:17:57.160Z,27.8201313,-80.5001873,290.851,-13.351,-3.167,5.860,0.685,0.855,0.252,15
