$GNSS,2025-06-25T17:14:49.500Z,40.6628419,-115.4065443,3162.172,0.048,-0.002,0.078,0.437,0.601,0.223,16
$GNSS,2025-06-25T17:14:49.550Z,40.6628419,-115.4065443,3162.179,0.015,-0.031,0.053,0.438,0.601,0.208,16
$GNSS,2025-06-25T17:14:49.600Z,40.6628420,-115.4065443,3162.173,0.131,0.011,0.139,0.438,0.601,0.228,16
$GNSS,2025-06-25T17:14:49.650Z,40.6628421,-115.4065443,3162.174,0.096,-0.002,0.079,0.438,0.601,0.216,16
$GNSS,2025-06-25T17:14:49.700Z,40.6628421,-115.4065443,3162.177,0.058,0.010,0.027,0.438,0.601,0.218,16
$GNSS,2025-06-25T17:14:49.750Z,40.6628422,-115.4065443,3162.172,0.122,-0.018,0.041,0.439,0.602,0.252,16
$GNSS,2025-06-25T17:14:49.800Z,40.6628422,-115.4065443,3162.165,0.114,-0.001,0.039,0.439,0.602,0.255,16
$GNSS,2025-06-25T17:14:49.850Z,40.6628423,-115.4065442,3162.165,0.124,0.030,0.021,0.440,0.602,0.249,16
$GNSS,2025-06-25T17:14:49.900Z,40.6628423,-115.4065442,3162.166,0.033,0.019,-0.003,0.440,0.602,0.232,16
$GNSS,2025-06-25T17:14:49.950Z,40.6628423,-115.4065442,3162.157,0.105,0.071,0.026,0.441,0.602,0.229,16
$GNSS,2025-06-25T17:14:50.000Z,40.6628423,-115.4065441,3162.152,0.029,0.081,0.022,0.441,0.602,0.161,16
$GNSS,2025-06-25T17:14:50.050Z,40.6628422,-115.4065441,3162.146,-0.059,-0.011,0.038,0.442,0.602,0.230,16
$GNSS,2025-06-25T17:14:50.100Z,40.6628422,-115.4065442,3162.153,-0.006,-0.091,-0.021,0.442,0.602,0.141,16
$GNSS,2025-06-25T17:14:50.150Z,40.6628423,-115.4065441,3162.159,0.011,0.026,-0.029,0.443,0.602,0.183,16
$GNSS,2025-06-25T17:14:50.200Z,40.6628423,-115.4065441,3162.151,0.049,0.019,0.059,0.443,0.602,0.230,16
$GNSS,2025-06-25T17:14:50.250Z,40.6628423,-115.4065441,3162.147,0.037,0.040,0.016,0.443,0.602,0.207,16
$GNSS,2025-06-25T17:14:50.300Z,40.6628423,-115.4065440,3162.144,0.057,0.103,-0.002,0.444,0.602,0.176,16
$GNSS,2025-06-25T17:14:50.350Z,40.6628423,-115.4065440,3162.143,0.091,0.005,0.005,0.444,0.602,0.252,16
$GNSS,2025-06-25T17:14:50.400Z,40.6628423,-115.4065440,3162.139,0.009,0.008,-0.022,0.445,0.603,0.199,16
$GNSS,2025-06-25T17:14:50.450Z,40.6628423,-115.4065440,3162.143,-0.039,0.000,-0.022,0.445,0.603,0.249,16
$GNSS,2025-06-25T17:14:50.500Z,40.6628424,-115.4065440,3162.144,0.081,-0.045,-0.004,0.446,0.603,0.224,16
$GNSS,2025-06-25T17:14:50.550Z,40.6628423,-115.4065441,3162.133,0.015,-0.011,0.042,0.446,0.603,0.212,16
$GNSS,2025-06-25T17:14:50.600Z,40.6628423,-115.4065440,3162.131,0.008,0.020,0.034,0.447,0.603,0.194,16
$GNSS,2025-06-25T17:14:50.650Z,40.6628424,-115.4065440,3162.139,0.015,0.038,-0.037,0.447,0.603,0.181,16
$GNSS,2025-06-25T17:14:50.700Z,40.6628425,-115.4065440,3162.147,0.108,-0.043,-0.071,0.448,0.603,0.217,16
$GNSS,2025-06-25T17:14:50.750Z,40.6628425,-115.4065441,3162.135,0.124,-0.084,0.015,0.448,0.603,0.218,16
$GNSS,2025-06-25T17:14:50.800Z,40.6628425,-115.4065441,3162.124,0.073,-0.037,0.047,0.449,0.603,0.232,16
$GNSS,2025-06-25T17:14:50.850Z,40.6628425,-115.4065441,3162.131,0.085,-0.069,-0.075,0.449,0.603,0.197,16
$GNSS,2025-06-25T17:14:50.900Z,40.6628426,-115.4065442,3162.128,0.114,-0.100,-0.023,0.449,0.603,0.201,16
$GNSS,2025-06-25T17:14:50.950Z,40.6628425,-115.4065442,3162.125,0.051,-0.019,-0.034,0.450,0.604,0.221,16
$GNSS,2025-06-25T17:14:51.000Z,40.6628426,-115.4065442,3162.122,0.092,-0.018,-0.028,0.450,0.604,0.240,16
$GNSS,2025-06-25T17:14:51.050Z,40.6628425,-115.4065442,3162.118,-0.058,-0.059,0.003,0.451,0.604,0.209,16
$GNSS,2025-06-25T17:14:51.100Z,40.6628425,-115.4065444,3162.125,-0.134,-0.203,-0.021,0.452,0.604,0.176,16
$GNSS,2025-06-25T17:14:51.150Z,40.6628426,-115.4065445,3162.116,0.112,-0.155,0.084,0.452,0.604,0.202,16
$GNSS,2025-06-25T17:14:51.200Z,40.6628424,-115.4065445,3162.117,-0.176,-0.092,-0.066,0.453,0.604,0.261,16
$GNSS,2025-06-25T17:14:51.250Z,40.6628422,-115.4065445,3162.120,-0.341,-0.054,-0.085,0.454,0.605,0.290,16
$GNSS,2025-06-25T17:14:51.300Z,40.6628420,-115.4065444,3162.118,-0.461,0.134,-0.033,0.454,0.605,0.316,16
$GNSS,2025-06-25T17:14:51.350Z,40.6628418,-115.4065443,3162.105,-0.447,0.264,0.139,0.454,0.605,0.235,16
$GNSS,2025-06-25T17:14:51.400Z,40.6628417,-115.4065441,3162.081,-0.282,0.239,0.306,0.455,0.605,0.204,16
$GNSS,2025-06-25T17:14:51.450Z,40.6628417,-115.4065439,3162.061,-0.077,0.287,0.267,0.455,0.605,0.164,16
$GNSS,2025-06-25T17:14:51.500Z,40.6628417,-115.4065438,3162.058,-0.113,0.191,0.224,0.455,0.606,0.180,16
$GNSS,2025-06-25T17:14:51.550Z,40.6628416,-115.4065438,3162.052,-0.146,0.067,0.189,0.456,0.606,0.213,16
$GNSS,2025-06-25T17:14:51.600Z,40.6628416,-115.4065437,3162.053,0.037,0.092,0.016,0.456,0.606,0.157,16
$GNSS,2025-06-25T17:14:51.650Z,40.6628417,-115.4065437,3162.064,0.060,0.026,-0.128,0.456,0.606,0.223,16
$GNSS,2025-06-25T17:14:51.700Z,40.6628417,-115.4065437,3162.053,0.066,0.061,0.097,0.456,0.607,0.206,16
$GNSS,2025-06-25T17:14:51.750Z,40.6628417,-115.4065436,3162.034,-0.008,0.069,0.238,0.457,0.607,0.202,16
$GNSS,2025-06-25T17:14:51.800Z,40.6628417,-115.4065436,3162.038,0.026,0.096,0.097,0.457,0.608,0.182,16
$GNSS,2025-06-25T17:14:51.850Z,40.6628417,-115.4065435,3162.046,-0.056,0.102,0.001,0.457,0.608,0.162,16
$GNSS,2025-06-25T17:14:51.900Z,40.6628416,-115.4065435,3162.049,-0.084,0.001,-0.075,0.457,0.609,0.215,16
$GNSS,2025-06-25T17:14:51.950Z,40.6628415,-115.4065435,3162.031,-0.092,0.017,-0.045,0.458,0.609,0.219,16
$GNSS,2025-06-25T17:14:52.000Z,40.6628414,-115.4065435,3162.035,-0.132,-0.030,-0.114,0.458,0.609,0.215,16
$GNSS,2025-06-25T17:14:52.050Z,40.6628414,-115.4065435,3162.028,-0.024,-0.011,-0.016,0.458,0.610,0.214,16
$GNSS,2025-06-25T17:14:52.100Z,40.6628415,-115.4065434,3162.030,0.091,0.087,0.131,0.458,0.610,0.209,16
$GNSS,2025-06-25T17:14:52.150Z,40.6628414,-115.4065435,3162.029,-0.114,-0.114,0.100,0.458,0.611,0.232,16
$GNSS,2025-06-25T17:14:52.200Z,40.6628413,-115.4065435,3162.029,-0.059,0.004,0.010,0.459,0.611,0.253,16
$GNSS,2025-06-25T17:14:52.250Z,40.6628413,-115.4065435,3162.030,-0.040,0.029,-0.035,0.459,0.611,0.208,16
$GNSS,2025-06-25T17:14:52.300Z,40.6628413,-115.4065435,3162.032,-0.067,-0.041,-0.107,0.459,0.611,0.224,16
$GNSS,2025-06-25T17:14:52.350Z,40.6628413,-115.4065435,3162.034,-0.042,-0.043,-0.012,0.460,0.611,0.230,16
$GNSS,2025-06-25T17:14:52.400Z,40.6628412,-115.4065436,3162.033,-0.065,-0.112,0.025,0.460,0.612,0.201,16
$GNSS,2025-06-25T17:14:52.450Z,40.6628413,-115.4065435,3162.032,0.035,0.054,0.018,0.460,0.612,0.205,16
$GNSS,2025-06-25T17:14:52.500Z,40.6628412,-115.4065435,3162.030,-0.034,0.109,0.059,0.460,0.612,0.154,16
$GNSS,2025-06-25T17:14:52.550Z,40.6628412,-115.4065434,3162.018,-0.010,0.061,0.056,0.461,0.612,0.162,16
$GNSS,2025-06-25T17:14:52.600Z,40.6628412,-115.4065434,3162.017,0.050,0.039,-0.034,0.461,0.612,0.231,16
$GNSS,2025-06-25T17:14:52.650Z,40.6628412,-115.4065433,3162.022,0.004,0.081,-0.045,0.462,0.612,0.160,16
$GNSS,2025-06-25T17:14:52.700Z,40.6628412,-115.4065433,3162.023,-0.053,0.033,0.044,0.462,0.613,0.221,16
$GNSS,2025-06-25T17:14:52.750Z,40.6628412,-115.4065433,3162.027,-0.019,0.058,0.042,0.462,0.613,0.161,16
$GNSS,2025-06-25T17:14:52.800Z,40.6628413,-115.4065433,3162.020,0.098,0.038,0.008,0.463,0.613,0.259,16
$GNSS,2025-06-25T17:14:52.850Z,40.6628412,-115.4065433,3162.028,-0.099,-0.084,-0.002,0.463,0.613,0.230,16
$GNSS,2025-06-25T17:14:52.900Z,40.6628412,-115.4065433,3162.017,0.039,0.066,0.021,0.463,0.613,0.187,16
$GNSS,2025-06-25T17:14:52.950Z,40.6628412,-115.4065433,3162.019,-0.021,-0.018,-0.033,0.464,0.613,0.209,16
$GNSS,2025-06-25T17:14:53.000Z,40.6628412,-115.4065432,3162.013,0.055,0.024,-0.033,0.464,0.614,0.248,16
$GNSS,2025-06-25T17:14:53.050Z,40.6628413,-115.4065432,3162.011,0.082,0.075,-0.028,0.464,0.614,0.226,16
$GNSS,2025-06-25T17:14:53.100Z,40.6628412,-115.4065432,3162.015,-0.121,0.015,0.013,0.465,0.614,0.264,16
$GNSS,2025-06-25T17:14:53.150Z,40.6628412,-115.4065432,3162.018,-0.070,-0.066,-0.033,0.465,0.614,0.217,16
$GNSS,2025-06-25T17:14:53.200Z,40.6628412,-115.4065432,3162.016,0.005,0.002,-0.022,0.465,0.614,0.220,16
$GNSS,2025-06-25T17:14:53.250Z,40.6628412,-115.4065432,3162.015,0.082,0.041,-0.043,0.466,0.615,0.247,16
$GNSS,2025-06-25T17:14:53.300Z,40.6628413,-115.4065432,3162.021,0.143,0.004,-0.001,0.466,0.615,0.267,16
$GNSS,2025-06-25T17:14:53.350Z,40.6628413,-115.4065432,3162.018,0.111,-0.021,-0.056,0.466,0.615,0.252,16
$GNSS,2025-06-25T17:14:53.400Z,40.6628413,-115.4065431,3162.014,-0.017,0.007,-0.016,0.467,0.615,0.228,16
$GNSS,2025-06-25T17:14:53.450Z,40.6628413,-115.4065431,3162.016,-0.020,0.008,0.019,0.467,0.615,0.231,16
$GNSS,2025-06-25T17:14:53.500Z,40.6628413,-115.4065431,3162.017,-0.042,0.045,0.097,0.467,0.616,0.201,16
$GNSS,2025-06-25T17:14:53.550Z,40.6628414,-115.4065431,3162.013,0.006,0.021,0.097,0.467,0.616,0.199,16
$GNSS,2025-06-25T17:14:53.600Z,40.6628413,-115.4065431,3162.006,-0.123,-0.004,0.079,0.468,0.616,0.253,16
$GNSS,2025-06-25T17:14:53.650Z,40.6628413,-115.4065431,3162.007,0.107,-0.003,-0.017,0.468,0.616,0.227,16
$GNSS,2025-06-25T17:14:53.700Z,40.6628413,-115.4065430,3162.010,0.048,0.112,-0.070,0.468,0.616,0.173,16
$GNSS,2025-06-25T17:14:53.750Z,40.6628413,-115.4065429,3162.002,-0.040,0.084,0.035,0.468,0.616,0.159,16
$GNSS,2025-06-25T17:14:53.800Z,40.6628413,-115.4065429,3162.008,-0.098,0.040,0.040,0.468,0.617,0.208,16
$GNSS,2025-06-25T17:14:53.850Z,40.6628413,-115.4065429,3162.007,0.064,-0.021,0.056,0.468,0.617,0.219,16
$GNSS,2025-06-25T17:14:53.900Z,40.6628414,-115.4065429,3162.007,0.065,-0.014,0.013,0.468,0.617,0.225,16
$GNSS,2025-06-25T17:14:53.950Z,40.6628413,-115.4065429,3162.010,-0.041,0.021,-0.068,0.468,0.617,0.212,16
$GNSS,2025-06-25T17:14:54.000Z,40.6628413,-115.4065429,3162.012,-0.023,0.022,-0.041,0.468,0.617,0.204,16
$GNSS,2025-06-25T17:14:54.050Z,40.6628413,-115.4065429,3162.002,0.038,-0.068,0.020,0.468,0.617,0.171,16
$GNSS,2025-06-25T17:14:54.100Z,40.6628414,-115.4065429,3162.009,0.085,0.041,-0.012,0.468,0.617,0.205,16
$GNSS,2025-06-25T17:14:54.150Z,40.6628414,-115.4065428,3162.013,0.041,0.035,-0.052,0.468,0.618,0.186,16
$GNSS,2025-06-25T17:14:54.200Z,40.6628413,-115.4065428,3162.017,-0.095,0.019,-0.060,0.468,0.618,0.242,16
$GNSS,2025-06-25T17:14:54.250Z,40.6628413,-115.4065428,3162.015,-0.041,-0.031,0.004,0.469,0.618,0.196,16
$GNSS,2025-06-25T17:14:54.300Z,40.6628414,-115.4065428,3162.015,0.054,0.000,-0.040,0.469,0.618,0.212,16
$GNSS,2025-06-25T17:14:54.350Z,40.6628414,-115.4065428,3162.015,0.115,0.008,0.005,0.469,0.619,0.222,16
$GNSS,2025-06-25T17:14:54.400Z,40.6628414,-115.4065429,3162.014,-0.007,-0.093,0.014,0.469,0.619,0.139,16
$GNSS,2025-06-25T17:14:54.450Z,40.6628414,-115.4065429,3162.030,-0.018,-0.021,-0.032,0.469,0.619,0.197,16
$GNSS,2025-06-25T17:14:54.500Z,40.6628413,-115.4065428,3162.018,-0.077,0.034,0.013,0.469,0.619,0.197,16
$GNSS,2025-06-25T17:14:54.550Z,40.6628413,-115.4065428,3162.019,-0.036,0.015,0.018,0.469,0.620,0.201,16
$GNSS,2025-06-25T17:14:54.600Z,40.6628414,-115.4065428,3162.023,0.075,0.030,0.009,0.469,0.620,0.205,16
$GNSS,2025-06-25T17:14:54.650Z,40.6628414,-115.4065429,3162.023,0.007,-0.073,-0.011,0.469,0.620,0.140,16
$GNSS,2025-06-25T17:14:54.700Z,40.6628414,-115.4065429,3162.027,0.050,-0.085,-0.061,0.469,0.621,0.167,16
$GNSS,2025-06-25T17:14:54.750Z,40.6628413,-115.4065429,3162.026,-0.057,-0.075,-0.070,0.469,0.621,0.193,16
$GNSS,2025-06-25T17:14:54.800Z,40.6628414,-115.4065429,3162.026,0.043,-0.003,-0.017,0.469,0.621,0.204,16
$GNSS,2025-06-25T17:14:54.850Z,40.6628413,-115.4065429,3162.026,-0.063,0.032,-0.004,0.469,0.622,0.203,16
$GNSS,2025-06-25T17:14:54.900Z,40.6628413,-115.4065429,3162.022,-0.007,0.068,0.044,0.469,0.622,0.160,16
$GNSS,2025-06-25T17:14:54.950Z,40.6628414,-115.4065429,3162.021,0.061,0.005,0.018,0.469,0.622,0.218,16
$GNSS,2025-06-25T17:14:55.000Z,40.6628414,-115.4065429,3162.024,0.059,-0.074,-0.039,0.469,0.623,0.177,16
$GNSS,2025-06-25T17:14:55.050Z,40.6628414,-115.4065429,3162.018,-0.013,-0.011,0.010,0.469,0.623,0.178,16
$GNSS,2025-06-25T17:14:55.100Z,40.6628414,-115.4065429,3162.032,-0.017,-0.052,-0.009,0.469,0.623,0.139,16
$GNSS,2025-06-25T17:14:55.150Z,40.6628413,-115.4065429,3162.027,-0.030,0.024,0.011,0.469,0.624,0.195,16
$GNSS,2025-06-25T17:14:55.200Z,40.6628413,-115.4065429,3162.027,-0.065,0.006,-0.031,0.469,0.624,0.239,16
$GNSS,2025-06-25T17:14:55.250Z,40.6628413,-115.4065428,3162.031,0.065,0.038,-0.039,0.469,0.624,0.187,16
$GNSS,2025-06-25T17:14:55.300Z,40.6628414,-115.4065428,3162.037,0.029,0.032,-0.009,0.469,0.625,0.189,16
$GNSS,2025-06-25T17:14:55.350Z,40.6628414,-115.4065429,3162.033,0.023,-0.130,0.060,0.469,0.625,0.161,16
$GNSS,2025-06-25T17:14:55.400Z,40.6628414,-115.4065429,3162.026,0.041,0.043,-0.018,0.469,0.625,0.195,16
$GNSS,2025-06-25T17:14:55.450Z,40.6628413,-115.4065428,3162.027,-0.041,0.072,-0.075,0.469,0.625,0.200,16
$GNSS,2025-06-25T17:14:55.500Z,40.6628413,-115.4065427,3162.025,-0.039,0.074,-0.003,0.469,0.626,0.168,16
$GNSS,2025-06-25T17:14:55.550Z,40.6628413,-115.4065427,3162.020,0.069,0.054,0.023,0.470,0.626,0.212,16
$GNSS,2025-06-25T17:14:55.600Z,40.6628414,-115.4065427,3162.020,0.078,-0.005,-0.005,0.470,0.626,0.243,16
$GNSS,2025-06-25T17:14:55.650Z,40.6628414,-115.4065427,3162.023,0.040,0.031,-0.071,0.470,0.627,0.198,16
$GNSS,2025-06-25T17:14:55.700Z,40.6628413,-115.4065427,3162.026,-0.046,0.025,-0.098,0.470,0.627,0.237,16
$GNSS,2025-06-25T17:14:55.750Z,40.6628413,-115.4065426,3162.029,-0.070,0.071,-0.054,0.470,0.627,0.232,16
$GNSS,2025-06-25T17:14:55.800Z,40.6628413,-115.4065425,3162.023,0.006,0.105,0.011,0.470,0.627,0.133,16
$GNSS,2025-06-25T17:14:55.850Z,40.6628413,-115.4065425,3162.017,0.028,-0.025,0.054,0.471,0.628,0.234,16
$GNSS,2025-06-25T17:14:55.900Z,40.6628413,-115.4065425,3162.015,0.041,0.013,0.010,0.471,0.628,0.249,16
$GNSS,2025-06-25T17:14:55.950Z,40.6628413,-115.4065425,3162.024,-0.048,-0.019,-0.037,0.471,0.628,0.243,16
$GNSS,2025-06-25T17:14:56.000Z,40.6628413,-115.4065425,3162.017,0.072,0.043,0.026,0.471,0.628,0.230,16
$GNSS,2025-06-25T17:14:56.050Z,40.6628413,-115.4065425,3162.015,0.013,-0.024,-0.031,0.471,0.629,0.173,16
$GNSS,2025-06-25T17:14:56.100Z,40.6628413,-115.4065425,3162.016,-0.011,-0.056,-0.013,0.471,0.629,0.134,16
$GNSS,2025-06-25T17:14:56.150Z,40.6628413,-115.4065425,3162.020,0.022,0.003,-0.045,0.472,0.629,0.207,16
$GNSS,2025-06-25T17:14:56.200Z,40.6628413,-115.4065425,3162.014,0.041,-0.043,-0.023,0.472,0.630,0.183,16
$GNSS,2025-06-25T17:14:56.250Z,40.6628413,-115.4065425,3162.006,-0.084,0.012,0.011,0.472,0.630,0.240,16
$GNSS,2025-06-25T17:14:56.300Z,40.6628413,-115.4065425,3162.015,0.013,-0.047,-0.057,0.472,0.630,0.168,16
$GNSS,2025-06-25T17:14:56.350Z,40.6628413,-115.4065426,3162.022,0.084,-0.095,-0.091,0.472,0.630,0.177,16
$GNSS,2025-06-25T17:14:56.400Z,40.6628413,-115.4065426,3162.021,-0.062,-0.097,-0.095,0.472,0.631,0.191,16
$GNSS,2025-06-25T17:14:56.450Z,40.6628413,-115.4065427,3162.029,0.083,-0.132,-0.115,0.472,0.631,0.166,16
$GNSS,2025-06-25T17:14:56.500Z,40.6628413,-115.4065428,3162.032,0.010,-0.110,-0.099,0.472,0.631,0.161,16
$GNSS,2025-06-25T17:14:56.550Z,40.6628412,-115.4065428,3162.043,-0.170,-0.128,-0.079,0.472,0.632,0.190,16
$GNSS,2025-06-25T17:14:56.600Z,40.6628412,-115.4065429,3162.050,-0.059,-0.138,-0.091,0.472,0.632,0.156,16
$GNSS,2025-06-25T17:14:56.650Z,40.6628411,-115.4065430,3162.051,-0.027,-0.149,-0.165,0.472,0.632,0.173,16
$GNSS,2025-06-25T17:14:56.700Z,40.6628410,-115.4065431,3162.053,-0.111,-0.136,-0.104,0.472,0.633,0.170,16
$GNSS,2025-06-25T17:14:56.750Z,40.6628410,-115.4065432,3162.050,-0.097,-0.154,-0.058,0.472,0.633,0.145,16
$GNSS,2025-06-25T17:14:56.800Z,40.6628410,-115.4065433,3162.068,-0.031,-0.217,-0.112,0.472,0.633,0.142,16
$GNSS,2025-06-25T17:14:56.850Z,40.6628409,-115.4065433,3162.071,-0.105,-0.045,-0.109,0.472,0.634,0.209,16
$GNSS,2025-06-25T17:14:56.900Z,40.6628408,-115.4065433,3162.092,-0.169,-0.037,-0.118,0.471,0.634,0.209,16
$GNSS,2025-06-25T17:14:56.950Z,40.6628408,-115.4065434,3162.090,-0.095,-0.078,-0.039,0.471,0.634,0.167,16
$GNSS,2025-06-25T17:14:57.000Z,40.6628407,-115.4065435,3162.069,-0.129,-0.135,0.013,0.471,0.634,0.143,16
$GNSS,2025-06-25T17:14:57.050Z,40.6628406,-115.4065435,3162.066,-0.122,-0.098,0.017,0.470,0.634,0.154,16
$GNSS,2025-06-25T17:14:57.100Z,40.6628406,-115.4065435,3162.088,-0.090,-0.043,-0.057,0.470,0.634,0.188,16
$GNSS,2025-06-25T17:14:57.150Z,40.6628405,-115.4065435,3162.090,-0.075,0.013,-0.049,0.470,0.634,0.215,16
$GNSS,2025-06-25T17:14:57.200Z,40.6628404,-115.4065436,3162.099,-0.126,-0.056,-0.005,0.469,0.634,0.166,16
$GNSS,2025-06-25T17:14:57.250Z,40.6628404,-115.4065436,3162.090,-0.107,-0.094,0.077,0.469,0.635,0.160,16
$GNSS,2025-06-25T17:14:57.300Z,40.6628403,-115.4065436,3162.093,-0.117,0.030,0.022,0.469,0.635,0.181,16
$GNSS,2025-06-25T17:14:57.350Z,40.6628403,-115.4065436,3162.095,-0.007,0.031,0.000,0.468,0.635,0.177,16
$GNSS,2025-06-25T17:14:57.400Z,40.6628403,-115.4065435,3162.094,-0.037,0.152,0.012,0.468,0.635,0.175,16
$GNSS,2025-06-25T17:14:57.450Z,40.6628403,-115.4065434,3162.102,-0.006,0.221,-0.065,0.468,0.635,0.181,16
$GNSS,2025-06-25T17:14:57.500Z,40.6628402,-115.4065434,3162.112,-0.054,0.086,-0.076,0.467,0.636,0.218,16
$GNSS,2025-06-25T17:14:57.550Z,40.6628403,-115.4065434,3162.113,0.179,-0.051,0.005,0.467,0.636,0.182,16
$GNSS,2025-06-25T17:14:57.600Z,40.6628404,-115.4065434,3162.117,0.205,0.030,0.054,0.467,0.636,0.183,16
$GNSS,2025-06-25T17:14:57.650Z,40.6628405,-115.4065433,3162.112,0.206,0.138,0.078,0.467,0.636,0.170,16
$GNSS,2025-06-25T17:14:57.700Z,40.6628405,-115.4065432,3162.112,0.143,0.231,0.100,0.466,0.636,0.170,16
$GNSS,2025-06-25T17:14:57.750Z,40.6628405,-115.4065430,3162.107,0.077,0.219,0.033,0.466,0.637,0.169,16
$GNSS,2025-06-25T17:14:57.800Z,40.6628406,-115.4065430,3162.119,0.235,0.128,-0.040,0.466,0.637,0.148,16
$GNSS,2025-06-25T17:14:57.850Z,40.6628407,-115.4065429,3162.117,0.199,0.105,0.017,0.466,0.637,0.160,16
$GNSS,2025-06-25T17:14:57.900Z,40.6628408,-115.4065429,3162.121,0.321,0.062,0.045,0.466,0.637,0.184,16
$GNSS,2025-06-25T17:14:57.950Z,40.6628409,-115.4065428,3162.127,0.197,0.127,0.019,0.465,0.637,0.162,16
$GNSS,2025-06-25T17:14:58.000Z,40.6628409,-115.4065427,3162.131,0.119,0.174,-0.035,0.465,0.637,0.152,16
$GNSS,2025-06-25T17:14:58.050Z,40.6628410,-115.4065426,3162.121,0.145,0.146,-0.058,0.465,0.638,0.158,16
$GNSS,2025-06-25T17:14:58.100Z,40.6628411,-115.4065425,3162.120,0.122,0.245,-0.065,0.465,0.638,0.153,16
$GNSS,2025-06-25T17:14:58.150Z,40.6628412,-115.4065424,3162.116,0.261,0.168,0.083,0.464,0.638,0.171,16
$GNSS,2025-06-25T17:14:58.200Z,40.6628412,-115.4065424,3162.119,0.166,0.061,0.131,0.464,0.638,0.207,16
$GNSS,2025-06-25T17:14:58.250Z,40.6628413,-115.4065423,3162.125,0.214,0.097,-0.014,0.464,0.639,0.183,16
$GNSS,2025-06-25T17:14:58.300Z,40.6628414,-115.4065422,3162.128,0.222,0.122,-0.011,0.464,0.639,0.182,16
$GNSS,2025-06-25T17:14:58.350Z,40.6628415,-115.4065422,3162.121,0.204,0.074,0.095,0.464,0.639,0.226,16
$GNSS,2025-06-25T17:14:58.400Z,40.6628416,-115.4065422,3162.111,0.247,0.014,0.071,0.464,0.639,0.227,16
$GNSS,2025-06-25T17:14:58.450Z,40.6628416,-115.4065422,3162.109,0.175,0.040,-0.024,0.464,0.639,0.200,16
$GNSS,2025-06-25T17:14:58.500Z,40.6628417,-115.4065422,3162.113,0.236,-0.035,-0.036,0.464,0.639,0.219,16
$GNSS,2025-06-25T17:14:58.550Z,40.6628418,-115.4065422,3162.118,0.164,-0.060,0.004,0.464,0.639,0.233,16
$GNSS,2025-06-25T17:14:58.600Z,40.6628418,-115.4065422,3162.111,0.113,0.004,0.038,0.464,0.639,0.206,16
$GNSS,2025-06-25T17:14:58.650Z,40.6628419,-115.4065423,3162.116,0.087,-0.032,0.012,0.464,0.639,0.212,16
$GNSS,2025-06-25T17:14:58.700Z,40.6628419,-115.4065423,3162.111,0.067,-0.035,0.007,0.464,0.639,0.211,16
$GNSS,2025-06-25T17:14:58.750Z,40.6628419,-115.4065423,3162.107,0.132,0.005,0.000,0.464,0.639,0.196,16
$GNSS,2025-06-25T17:14:58.800Z,40.6628419,-115.4065423,3162.116,0.027,-0.041,-0.041,0.465,0.639,0.182,16
$GNSS,2025-06-25T17:14:58.850Z,40.6628419,-115.4065423,3162.113,-0.057,0.000,-0.016,0.465,0.639,0.199,16
$GNSS,2025-06-25T17:14:58.900Z,40.6628419,-115.4065424,3162.108,-0.037,-0.177,0.038,0.465,0.639,0.172,16
$GNSS,2025-06-25T17:14:58.950Z,40.6628418,-115.4065425,3162.112,-0.150,-0.133,0.010,0.465,0.639,0.163,16
$GNSS,2025-06-25T17:14:59.000Z,40.6628417,-115.4065426,3162.100,-0.134,-0.122,0.055,0.465,0.639,0.184,16
$GNSS,2025-06-25T17:14:59.050Z,40.6628416,-115.4065426,3162.101,-0.139,-0.108,-0.030,0.465,0.639,0.169,16
$GNSS,2025-06-25T17:14:59.100Z,40.6628416,-115.4065427,3162.100,-0.130,-0.087,0.028,0.464,0.639,0.182,16
$GNSS,2025-06-25T17:14:59.150Z,40.6628415,-115.4065427,3162.100,-0.200,0.003,0.026,0.464,0.639,0.164,16
$GNSS,2025-06-25T17:14:59.200Z,40.6628414,-115.4065426,3162.103,-0.185,0.065,0.010,0.464,0.638,0.164,16
$GNSS,2025-06-25T17:14:59.250Z,40.6628414,-115.4065426,3162.100,-0.113,-0.018,-0.017,0.464,0.638,0.166,16
$GNSS,2025-06-25T17:14:59.300Z,40.6628413,-115.4065427,3162.103,-0.205,-0.089,-0.044,0.464,0.638,0.168,16
$GNSS,2025-06-25T17:14:59.350Z,40.6628412,-115.4065428,3162.105,-0.172,-0.166,0.021,0.464,0.638,0.185,16
$GNSS,2025-06-25T17:14:59.400Z,40.6628412,-115.4065429,3162.098,-0.064,-0.128,0.084,0.464,0.638,0.217,16
$GNSS,2025-06-25T17:14:59.450Z,40.6628411,-115.4065430,3162.098,-0.149,-0.089,0.020,0.464,0.638,0.178,16
$GNSS,2025-06-25T17:14:59.500Z,40.6628410,-115.4065431,3162.100,-0.294,-0.183,-0.074,0.464,0.637,0.170,16
$GNSS,2025-06-25T17:14:59.550Z,40.6628409,-115.4065432,3162.100,-0.283,-0.204,-0.052,0.464,0.637,0.173,16
$GNSS,2025-06-25T17:14:59.600Z,40.6628407,-115.4065433,3162.089,-0.264,-0.196,0.063,0.464,0.637,0.187,16
$GNSS,2025-06-25T17:14:59.650Z,40.6628405,-115.4065435,3162.085,-0.451,-0.247,0.098,0.463,0.637,0.182,16
