$GNSS,2025-04-25T05:42:43.700Z,27.4091059,103.2442986,3141.822,0.052,-0.035,0.132,0.579,0.891,0.179,16
$GNSS,2025-04-25T05:42:43.750Z,27.4091059,103.2442987,3141.809,0.107,0.025,0.032,0.579,0.890,0.153,16
$GNSS,2025-04-25T05:42:43.800Z,27.4091059,103.2442987,3141.805,0.071,-0.014,0.008,0.579,0.890,0.157,16
$GNSS,2025-04-25T05:42:43.850Z,27.4091059,103.2442986,3141.830,0.062,-0.093,-0.005,0.579,0.890,0.167,16
$GNSS,2025-04-25T05:42:43.900Z,27.4091059,103.2442984,3141.846,0.023,-0.137,0.049,0.579,0.889,0.145,16
$GNSS,2025-04-25T05:42:43.950Z,27.4091059,103.2442983,3141.858,0.068,-0.171,-0.038,0.578,0.889,0.166,16
$GNSS,2025-04-25T05:42:44.000Z,27.4091059,103.2442982,3141.860,0.103,-0.173,-0.096,0.578,0.889,0.176,16
$GNSS,2025-04-25T05:42:44.050Z,27.4091059,103.2442981,3141.864,0.057,-0.243,-0.081,0.578,0.888,0.167,16
$GNSS,2025-04-25T05:42:44.100Z,27.4091059,103.2442979,3141.867,0.083,-0.302,0.045,0.578,0.888,0.157,16
$GNSS,2025-04-25T05:42:44.150Z,27.4091060,103.2442978,3141.876,0.051,-0.238,-0.012,0.578,0.888,0.158,16
$GNSS,2025-04-25T05:42:44.200Z,27.4091059,103.2442976,3141.875,0.019,-0.248,-0.015,0.577,0.888,0.155,16
$GNSS,2025-04-25T05:42:44.250Z,27.4091059,103.2442974,3141.876,-0.145,-0.399,-0.010,0.577,0.887,0.151,16
$GNSS,2025-04-25T05:42:44.300Z,27.4091057,103.2442972,3141.878,-0.238,-0.496,0.040,0.577,0.887,0.162,16
$GNSS,2025-04-25T05:42:44.350Z,27.4091057,103.2442969,3141.876,-0.078,-0.532,0.057,0.577,0.887,0.163,16
$GNSS,2025-04-25T05:42:44.400Z,27.4091058,103.2442965,3141.892,0.173,-0.525,-0.087,0.577,0.887,0.158,16
$GNSS,2025-04-25T05:42:44.450Z,27.4091059,103.2442963,3141.914,0.248,-0.402,-0.252,0.577,0.886,0.162,16
$GNSS,2025-04-25T05:42:44.500Z,27.4091059,103.2442962,3141.930,0.152,-0.300,-0.294,0.577,0.886,0.175,16
$GNSS,2025-04-25T05:42:44.550Z,27.4091059,103.2442960,3141.937,-0.024,-0.276,-0.195,0.577,0.886,0.186,16
$GNSS,2025-04-25T05:42:44.600Z,27.4091059,103.2442959,3141.927,-0.017,-0.311,-0.091,0.577,0.886,0.176,16
$GNSS,2025-04-25T05:42:44.650Z,27.4091058,103.2442958,3141.925,-0.062,-0.333,-0.124,0.576,0.886,0.183,16
$GNSS,2025-04-25T05:42:44.700Z,27.4091058,103.2442956,3141.922,-0.157,-0.354,-0.066,0.576,0.886,0.193,16
$GNSS,2025-04-25T05:42:44.750Z,27.4091056,103.2442954,3141.922,-0.247,-0.320,-0.040,0.576,0.886,0.194,16
$GNSS,2025-04-25T05:42:44.800Z,27.4091056,103.2442952,3141.934,-0.191,-0.365,-0.011,0.576,0.886,0.198,16
$GNSS,2025-04-25T05:42:44.850Z,27.4091054,103.2442951,3141.966,-0.307,-0.262,-0.182,0.576,0.886,0.208,16
$GNSS,2025-04-25T05:42:44.900Z,27.4091053,103.2442950,3141.972,-0.307,-0.201,-0.157,0.575,0.885,0.203,16
$GNSS,2025-04-25T05:42:44.950Z,27.4091051,103.2442950,3141.967,-0.332,-0.085,-0.109,0.575,0.885,0.187,16
$GNSS,2025-04-25T05:42:45.000Z,27.4091049,103.2442950,3141.959,-0.386,-0.041,-0.053,0.575,0.885,0.165,16
$GNSS,2025-04-25T05:42:45.050Z,27.4091047,103.2442950,3141.951,-0.483,0.033,-0.056,0.575,0.885,0.156,16
$GNSS,2025-04-25T05:42:45.100Z,27.4091045,103.2442951,3141.972,-0.500,0.137,-0.218,0.575,0.884,0.162,16
$GNSS,2025-04-25T05:42:45.150Z,27.4091043,103.2442953,3142.001,-0.531,0.386,-0.273,0.575,0.884,0.147,16
$GNSS,2025-04-25T05:42:45.200Z,27.4091041,103.2442953,3142.008,-0.475,0.105,-0.118,0.574,0.883,0.157,16
$GNSS,2025-04-25T05:42:45.250Z,27.4091038,103.2442953,3141.996,-0.518,-0.017,0.013,0.574,0.883,0.171,16
$GNSS,2025-04-25T05:42:45.300Z,27.4091036,103.2442952,3142.009,-0.551,-0.072,-0.067,0.574,0.882,0.191,16
$GNSS,2025-04-25T05:42:45.350Z,27.4091033,103.2442953,3142.024,-0.500,0.107,-0.170,0.574,0.882,0.171,16
$GNSS,2025-04-25T05:42:45.400Z,27.4091032,103.2442952,3142.024,-0.282,-0.112,-0.129,0.574,0.882,0.220,16
$GNSS,2025-04-25T05:42:45.450Z,27.4091031,103.2442951,3142.026,-0.173,-0.219,-0.114,0.574,0.882,0.226,16
$GNSS,2025-04-25T05:42:45.500Z,27.4091030,103.2442950,3142.018,-0.267,-0.324,0.016,0.574,0.882,0.218,16
$GNSS,2025-04-25T05:42:45.550Z,27.4091029,103.2442949,3142.028,-0.233,-0.236,-0.053,0.574,0.881,0.217,16
$GNSS,2025-04-25T05:42:45.600Z,27.4091027,103.2442948,3142.036,-0.246,-0.117,-0.055,0.574,0.881,0.205,16
$GNSS,2025-04-25T05:42:45.650Z,27.4091027,103.2442948,3142.039,-0.116,-0.118,-0.031,0.574,0.880,0.247,16
$GNSS,2025-04-25T05:42:45.700Z,27.4091026,103.2442946,3142.019,-0.127,-0.378,0.080,0.574,0.880,0.220,16
$GNSS,2025-04-25T05:42:45.750Z,27.4091025,103.2442943,3142.002,-0.142,-0.550,0.128,0.574,0.880,0.215,16
$GNSS,2025-04-25T05:42:45.800Z,27.4091025,103.2442939,3141.987,-0.074,-0.649,0.233,0.574,0.880,0.182,16
$GNSS,2025-04-25T05:42:45.850Z,27.4091024,103.2442936,3141.992,-0.124,-0.641,0.140,0.574,0.879,0.185,16
$GNSS,2025-04-25T05:42:45.900Z,27.4091023,103.2442933,3142.019,-0.199,-0.507,-0.042,0.574,0.879,0.207,16
$GNSS,2025-04-25T05:42:45.950Z,27.4091022,103.2442929,3142.010,-0.319,-0.756,0.113,0.574,0.879,0.206,16
$GNSS,2025-04-25T05:42:46.000Z,27.4091021,103.2442925,3141.997,-0.220,-0.772,0.145,0.573,0.879,0.190,16
$GNSS,2025-04-25T05:42:46.050Z,27.4091020,103.2442922,3141.969,-0.168,-0.645,0.196,0.573,0.878,0.208,16
$GNSS,2025-04-25T05:42:46.100Z,27.4091018,103.2442919,3141.952,-0.241,-0.560,0.237,0.573,0.878,0.216,16
$GNSS,2025-04-25T05:42:46.150Z,27.4091017,103.2442917,3141.951,-0.283,-0.480,0.191,0.573,0.878,0.236,16
$GNSS,2025-04-25T05:42:46.200Z,27.4091017,103.2442915,3141.961,-0.129,-0.346,0.085,0.573,0.878,0.242,16
$GNSS,2025-04-25T05:42:46.250Z,27.4091018,103.2442915,3141.956,0.290,0.006,0.137,0.574,0.878,0.200,16
$GNSS,2025-04-25T05:42:46.300Z,27.4091019,103.2442914,3141.950,0.175,-0.115,0.085,0.574,0.878,0.154,16
$GNSS,2025-04-25T05:42:46.350Z,27.4091019,103.2442913,3141.947,0.078,-0.197,0.004,0.573,0.878,0.160,16
$GNSS,2025-04-25T05:42:46.400Z,27.4091019,103.2442911,3141.941,-0.012,-0.353,0.048,0.573,0.878,0.190,16
$GNSS,2025-04-25T05:42:46.450Z,27.4091018,103.2442909,3141.931,-0.103,-0.351,0.166,0.573,0.877,0.203,16
$GNSS,2025-04-25T05:42:46.500Z,27.4091018,103.2442907,3141.923,-0.097,-0.240,0.278,0.573,0.877,0.202,16
$GNSS,2025-04-25T05:42:46.550Z,27.4091017,103.2442907,3141.912,-0.139,-0.151,0.252,0.573,0.877,0.191,16
$GNSS,2025-04-25T05:42:46.600Z,27.4091017,103.2442906,3141.910,-0.142,-0.120,0.070,0.573,0.877,0.195,16
$GNSS,2025-04-25T05:42:46.650Z,27.4091016,103.2442905,3141.905,-0.122,-0.180,-0.023,0.572,0.876,0.221,16
$GNSS,2025-04-25T05:42:46.700Z,27.4091016,103.2442905,3141.915,-0.092,-0.106,-0.062,0.572,0.876,0.227,16
$GNSS,2025-04-25T05:42:46.750Z,27.4091015,103.2442904,3141.921,-0.101,-0.018,-0.059,0.572,0.876,0.202,16
$GNSS,2025-04-25T05:42:46.800Z,27.4091015,103.2442904,3141.918,-0.115,-0.046,-0.027,0.572,0.876,0.234,16
$GNSS,2025-04-25T05:42:46.850Z,27.4091014,103.2442904,3141.915,-0.101,-0.076,-0.026,0.572,0.876,0.240,16
$GNSS,2025-04-25T05:42:46.900Z,27.4091013,103.2442904,3141.908,-0.077,-0.007,-0.006,0.572,0.876,0.198,16
$GNSS,2025-04-25T05:42:46.950Z,27.4091013,103.2442903,3141.904,-0.038,-0.017,-0.024,0.572,0.876,0.209,16
$GNSS,2025-04-25T05:42:47.000Z,27.4091012,103.2442903,3141.906,-0.034,-0.025,-0.084,0.572,0.876,0.212,16
$GNSS,2025-04-25T05:42:47.050Z,27.4091012,103.2442903,3141.910,-0.029,0.016,-0.100,0.572,0.876,0.210,16
$GNSS,2025-04-25T05:42:47.100Z,27.4091012,103.2442903,3141.907,0.028,0.061,-0.053,0.572,0.876,0.272,16
$GNSS,2025-04-25T05:42:47.150Z,27.4091012,103.2442903,3141.896,0.042,0.053,0.142,0.573,0.876,0.229,16
$GNSS,2025-04-25T05:42:47.200Z,27.4091012,103.2442903,3141.884,-0.008,0.004,0.292,0.573,0.876,0.216,16
$GNSS,2025-04-25T05:42:47.250Z,27.4091011,103.2442902,3141.873,-0.009,0.019,0.320,0.573,0.876,0.216,16
$GNSS,2025-04-25T05:42:47.300Z,27.4091012,103.2442902,3141.856,0.115,-0.081,0.430,0.573,0.876,0.208,16
$GNSS,2025-04-25T05:42:47.350Z,27.4091012,103.2442900,3141.834,0.168,-0.219,0.508,0.573,0.876,0.206,16
$GNSS,2025-04-25T05:42:47.400Z,27.4091013,103.2442900,3141.795,0.163,-0.178,0.510,0.573,0.875,0.212,16
$GNSS,2025-04-25T05:42:47.450Z,27.4091014,103.2442899,3141.773,0.239,-0.064,0.410,0.574,0.875,0.187,16
$GNSS,2025-04-25T05:42:47.500Z,27.4091014,103.2442899,3141.766,0.221,-0.017,0.299,0.574,0.875,0.183,16
$GNSS,2025-04-25T05:42:47.550Z,27.4091014,103.2442898,3141.757,0.011,-0.100,0.264,0.574,0.875,0.217,16
$GNSS,2025-04-25T05:42:47.600Z,27.4091013,103.2442898,3141.734,-0.087,-0.105,0.297,0.574,0.875,0.214,16
$GNSS,2025-04-25T05:42:47.650Z,27.4091013,103.2442897,3141.723,-0.091,-0.082,0.191,0.574,0.875,0.209,16
$GNSS,2025-04-25T05:42:47.700Z,27.4091013,103.2442897,3141.736,0.087,0.086,0.094,0.574,0.875,0.189,16
$GNSS,2025-04-25T05:42:47.750Z,27.4091013,103.2442896,3141.741,0.075,0.077,0.116,0.573,0.874,0.191,16
$GNSS,2025-04-25T05:42:47.800Z,27.4091013,103.2442896,3141.743,0.101,0.016,0.050,0.573,0.874,0.163,16
$GNSS,2025-04-25T05:42:47.850Z,27.4091013,103.2442896,3141.738,-0.001,0.000,0.035,0.573,0.874,0.200,16
$GNSS,2025-04-25T05:42:47.900Z,27.4091013,103.2442896,3141.740,-0.011,-0.008,0.011,0.573,0.874,0.194,16
$GNSS,2025-04-25T05:42:47.950Z,27.4091012,103.2442895,3141.750,-0.002,0.035,0.006,0.573,0.874,0.188,16
$GNSS,2025-04-25T05:42:48.000Z,27.4091012,103.2442895,3141.748,0.011,0.018,0.049,0.573,0.874,0.196,16
$GNSS,2025-04-25T05:42:48.050Z,27.4091012,103.2442895,3141.749,-0.017,0.067,0.016,0.573,0.873,0.176,16
$GNSS,2025-04-25T05:42:48.100Z,27.4091012,103.2442894,3141.753,0.022,-0.031,0.023,0.573,0.873,0.185,16
$GNSS,2025-04-25T05:42:48.150Z,27.4091012,103.2442894,3141.755,0.009,0.004,0.018,0.573,0.873,0.189,16
$GNSS,2025-04-25T05:42:48.200Z,27.4091012,103.2442893,3141.756,-0.042,0.019,0.018,0.573,0.873,0.131,16
$GNSS,2025-04-25T05:42:48.250Z,27.4091011,103.2442893,3141.752,-0.042,0.019,0.082,0.573,0.873,0.174,16
$GNSS,2025-04-25T05:42:48.300Z,27.4091011,103.2442892,3141.755,-0.006,-0.049,0.076,0.573,0.872,0.211,16
$GNSS,2025-04-25T05:42:48.350Z,27.4091011,103.2442892,3141.751,0.011,-0.039,0.053,0.573,0.872,0.207,16
$GNSS,2025-04-25T05:42:48.400Z,27.4091011,103.2442891,3141.760,0.010,0.004,-0.008,0.572,0.872,0.165,16
$GNSS,2025-04-25T05:42:48.450Z,27.4091011,103.2442891,3141.764,-0.037,0.026,-0.031,0.572,0.872,0.169,16
$GNSS,2025-04-25T05:42:48.500Z,27.4091011,103.2442891,3141.759,0.016,0.062,0.019,0.572,0.871,0.182,16
$GNSS,2025-04-25T05:42:48.550Z,27.4091011,103.2442891,3141.751,0.010,-0.044,0.078,0.572,0.871,0.194,16
$GNSS,2025-04-25T05:42:48.600Z,27.4091011,103.2442890,3141.754,0.019,-0.033,0.078,0.572,0.871,0.193,16
$GNSS,2025-04-25T05:42:48.650Z,27.4091011,103.2442890,3141.765,-0.016,0.054,-0.015,0.572,0.870,0.174,16
$GNSS,2025-04-25T05:42:48.700Z,27.4091011,103.2442890,3141.770,-0.009,0.043,-0.080,0.572,0.870,0.194,16
$GNSS,2025-04-25T05:42:48.750Z,27.4091012,103.2442891,3141.770,0.022,0.095,-0.099,0.572,0.870,0.194,16
$GNSS,2025-04-25T05:42:48.800Z,27.4091012,103.2442891,3141.781,0.003,0.043,-0.160,0.572,0.870,0.192,16
$GNSS,2025-04-25T05:42:48.850Z,27.4091012,103.2442891,3141.791,0.075,0.027,-0.165,0.572,0.869,0.179,16
$GNSS,2025-04-25T05:42:48.900Z,27.4091012,103.2442891,3141.797,0.008,0.021,-0.098,0.572,0.869,0.191,16
$GNSS,2025-04-25T05:42:48.950Z,27.4091012,103.2442891,3141.802,0.017,0.143,-0.064,0.572,0.869,0.200,16
$GNSS,2025-04-25T05:42:49.000Z,27.4091012,103.2442892,3141.815,0.059,0.115,-0.144,0.572,0.869,0.232,16
$GNSS,2025-04-25T05:42:49.050Z,27.4091012,103.2442892,3141.825,-0.002,0.070,-0.180,0.572,0.869,0.203,16
$GNSS,2025-04-25T05:42:49.100Z,27.4091012,103.2442892,3141.828,0.012,0.060,-0.081,0.572,0.869,0.226,16
$GNSS,2025-04-25T05:42:49.150Z,27.4091012,103.2442892,3141.834,0.023,0.110,-0.028,0.573,0.869,0.249,16
$GNSS,2025-04-25T05:42:49.200Z,27.4091012,103.2442892,3141.838,-0.028,0.092,-0.029,0.573,0.868,0.200,16
$GNSS,2025-04-25T05:42:49.250Z,27.4091012,103.2442893,3141.839,0.039,0.071,-0.069,0.573,0.868,0.244,16
$GNSS,2025-04-25T05:42:49.300Z,27.4091012,103.2442892,3141.843,0.020,-0.036,-0.127,0.573,0.868,0.179,16
$GNSS,2025-04-25T05:42:49.350Z,27.4091013,103.2442893,3141.855,0.031,0.112,-0.201,0.573,0.868,0.219,16
$GNSS,2025-04-25T05:42:49.400Z,27.4091013,103.2442894,3141.878,0.068,0.267,-0.306,0.573,0.868,0.231,16
$GNSS,2025-04-25T05:42:49.450Z,27.4091013,103.2442896,3141.896,0.105,0.273,-0.434,0.573,0.868,0.240,16
$GNSS,2025-04-25T05:42:49.500Z,27.4091014,103.2442897,3141.917,0.078,0.245,-0.510,0.573,0.868,0.197,16
$GNSS,2025-04-25T05:42:49.550Z,27.4091014,103.2442899,3141.934,0.022,0.188,-0.546,0.573,0.867,0.183,16
$GNSS,2025-04-25T05:42:49.600Z,27.4091015,103.2442901,3141.966,0.190,0.412,-0.581,0.573,0.867,0.193,16
$GNSS,2025-04-25T05:42:49.650Z,27.4091016,103.2442903,3141.998,0.365,0.641,-0.474,0.573,0.867,0.213,16
$GNSS,2025-04-25T05:42:49.700Z,27.4091017,103.2442906,3142.020,0.255,0.551,-0.325,0.573,0.867,0.187,16
$GNSS,2025-04-25T05:42:49.750Z,27.4091018,103.2442907,3142.040,0.175,0.369,-0.293,0.573,0.867,0.188,16
$GNSS,2025-04-25T05:42:49.800Z,27.4091019,103.2442908,3142.052,0.240,0.230,-0.311,0.572,0.866,0.178,16
$GNSS,2025-04-25T05:42:49.850Z,27.4091020,103.2442909,3142.053,0.255,0.118,-0.254,0.572,0.866,0.167,16
$GNSS,2025-04-25T05:42:49.900Z,27.4091022,103.2442910,3142.058,0.249,0.363,-0.217,0.572,0.866,0.181,16
$GNSS,2025-04-25T05:42:49.950Z,27.4091023,103.2442913,3142.063,0.269,0.520,-0.142,0.572,0.867,0.196,16
$GNSS,2025-04-25T05:42:50.000Z,27.4091024,103.2442915,3142.075,0.260,0.454,-0.111,0.571,0.867,0.190,16
$GNSS,2025-04-25T05:42:50.050Z,27.4091024,103.2442916,3142.065,0.067,0.235,-0.040,0.571,0.866,0.179,16
$GNSS,2025-04-25T05:42:50.100Z,27.4091024,103.2442917,3142.070,-0.039,0.203,-0.018,0.571,0.866,0.157,16
$GNSS,2025-04-25T05:42:50.150Z,27.4091025,103.2442917,3142.064,0.080,0.084,0.093,0.571,0.866,0.207,16
$GNSS,2025-04-25T05:42:50.200Z,27.4091025,103.2442918,3142.040,0.090,0.126,0.103,0.570,0.866,0.208,16
$GNSS,2025-04-25T05:42:50.250Z,27.4091025,103.2442918,3142.042,0.094,0.157,0.052,0.570,0.866,0.195,16
$GNSS,2025-04-25T05:42:50.300Z,27.4091025,103.2442918,3142.040,0.058,0.060,0.126,0.570,0.866,0.220,16
$GNSS,2025-04-25T05:42:50.350Z,27.4091026,103.2442919,3142.046,0.102,0.125,0.043,0.570,0.866,0.215,16
$GNSS,2025-04-25T05:42:50.400Z,27.4091026,103.2442920,3142.043,0.085,0.120,0.027,0.570,0.866,0.193,16
$GNSS,2025-04-25T05:42:50.450Z,27.4091026,103.2442921,3142.031,0.157,0.130,0.088,0.569,0.866,0.214,16
$GNSS,2025-04-25T05:42:50.500Z,27.4091026,103.2442921,3142.034,0.009,0.091,0.065,0.569,0.866,0.198,16
$GNSS,2025-04-25T05:42:50.550Z,27.4091026,103.2442921,3142.033,0.029,-0.002,0.073,0.569,0.865,0.233,16
$GNSS,2025-04-25T05:42:50.600Z,27.4091027,103.2442922,3142.030,0.109,0.034,0.040,0.569,0.865,0.225,16
$GNSS,2025-04-25T05:42:50.650Z,27.4091027,103.2442922,3142.028,0.066,0.044,0.037,0.568,0.865,0.208,16
$GNSS,2025-04-25T05:42:50.700Z,27.4091027,103.2442922,3142.023,0.046,-0.006,0.093,0.568,0.865,0.210,16
$GNSS,2025-04-25T05:42:50.750Z,27.4091027,103.2442923,3142.028,0.037,0.018,0.098,0.568,0.865,0.214,16
$GNSS,2025-04-25T05:42:50.800Z,27.4091027,103.2442923,3142.029,0.030,0.040,0.109,0.568,0.864,0.210,16
$GNSS,2025-04-25T05:42:50.850Z,27.4091027,103.2442923,3142.024,0.002,-0.033,0.089,0.567,0.864,0.183,16
$GNSS,2025-04-25T05:42:50.900Z,27.4091027,103.2442923,3142.031,0.038,-0.007,0.043,0.567,0.864,0.205,16
$GNSS,2025-04-25T05:42:50.950Z,27.4091026,103.2442923,3142.039,0.002,-0.021,0.015,0.567,0.864,0.155,16
$GNSS,2025-04-25T05:42:51.000Z,27.4091026,103.2442923,3142.043,0.008,0.000,0.036,0.567,0.864,0.199,16
$GNSS,2025-04-25T05:42:51.050Z,27.4091026,103.2442923,3142.041,-0.003,-0.031,0.059,0.567,0.863,0.174,16
$GNSS,2025-04-25T05:42:51.100Z,27.4091026,103.2442924,3142.043,0.032,-0.017,0.001,0.566,0.863,0.147,16
$GNSS,2025-04-25T05:42:51.150Z,27.4091026,103.2442924,3142.047,0.006,-0.029,-0.014,0.566,0.863,0.156,16
$GNSS,2025-04-25T05:42:51.200Z,27.4091026,103.2442923,3142.049,0.061,-0.066,-0.003,0.566,0.863,0.134,16
$GNSS,2025-04-25T05:42:51.250Z,27.4091026,103.2442923,3142.059,0.139,-0.057,-0.036,0.566,0.862,0.130,16
$GNSS,2025-04-25T05:42:51.300Z,27.4091026,103.2442923,3142.064,0.069,-0.141,-0.107,0.565,0.862,0.150,16
$GNSS,2025-04-25T05:42:51.350Z,27.4091026,103.2442922,3142.066,0.034,-0.115,-0.148,0.565,0.862,0.173,16
$GNSS,2025-04-25T05:42:51.400Z,27.4091026,103.2442922,3142.071,0.034,-0.072,-0.055,0.565,0.862,0.159,16
$GNSS,2025-04-25T05:42:51.450Z,27.4091026,103.2442923,3142.069,-0.014,0.038,0.069,0.565,0.862,0.180,16
$GNSS,2025-04-25T05:42:51.500Z,27.4091026,103.2442923,3142.070,0.045,-0.011,-0.001,0.565,0.862,0.153,16
$GNSS,2025-04-25T05:42:51.550Z,27.4091026,103.2442923,3142.080,-0.060,0.012,-0.054,0.564,0.862,0.195,16
$GNSS,2025-04-25T05:42:51.600Z,27.4091026,103.2442923,3142.086,-0.031,0.007,-0.043,0.564,0.862,0.200,16
$GNSS,2025-04-25T05:42:51.650Z,27.4091026,103.2442923,3142.086,-0.022,0.060,0.003,0.564,0.861,0.145,16
$GNSS,2025-04-25T05:42:51.700Z,27.4091025,103.2442924,3142.081,-0.038,0.094,0.112,0.564,0.861,0.172,16
$GNSS,2025-04-25T05:42:51.750Z,27.4091025,103.2442925,3142.078,-0.013,0.174,0.125,0.563,0.861,0.177,16
$GNSS,2025-04-25T05:42:51.800Z,27.4091025,103.2442926,3142.070,-0.085,0.128,0.072,0.563,0.861,0.146,16
$GNSS,2025-04-25T05:42:51.850Z,27.4091025,103.2442926,3142.065,-0.010,0.006,0.026,0.563,0.861,0.170,16
$GNSS,2025-04-25T05:42:51.900Z,27.4091024,103.2442926,3142.068,-0.043,0.005,0.031,0.563,0.861,0.139,16
$GNSS,2025-04-25T05:42:51.950Z,27.4091024,103.2442926,3142.074,-0.004,0.000,0.043,0.563,0.861,0.173,16
$GNSS,2025-04-25T05:42:52.000Z,27.4091024,103.2442927,3142.072,0.057,0.035,0.062,0.562,0.860,0.199,16
$GNSS,2025-04-25T05:42:52.050Z,27.4091024,103.2442927,3142.078,0.038,-0.009,-0.034,0.562,0.860,0.140,16
$GNSS,2025-04-25T05:42:52.100Z,27.4091024,103.2442927,3142.069,0.037,-0.003,-0.007,0.562,0.860,0.140,16
$GNSS,2025-04-25T05:42:52.150Z,27.4091023,103.2442927,3142.068,-0.038,-0.012,-0.058,0.562,0.860,0.196,16
$GNSS,2025-04-25T05:42:52.200Z,27.4091023,103.2442928,3142.076,-0.052,0.064,-0.027,0.561,0.860,0.133,16
$GNSS,2025-04-25T05:42:52.250Z,27.4091023,103.2442928,3142.077,0.047,0.037,0.014,0.561,0.859,0.184,16
$GNSS,2025-04-25T05:42:52.300Z,27.4091023,103.2442928,3142.071,0.047,-0.041,0.054,0.561,0.859,0.158,16
$GNSS,2025-04-25T05:42:52.350Z,27.4091023,103.2442929,3142.069,0.045,-0.032,-0.003,0.561,0.859,0.123,16
$GNSS,2025-04-25T05:42:52.400Z,27.4091022,103.2442929,3142.070,-0.027,0.065,-0.021,0.560,0.859,0.135,16
$GNSS,2025-04-25T05:42:52.450Z,27.4091022,103.2442929,3142.076,-0.014,0.005,-0.056,0.560,0.858,0.181,16
$GNSS,2025-04-25T05:42:52.500Z,27.4091022,103.2442929,3142.083,-0.002,-0.042,-0.051,0.560,0.858,0.179,16
$GNSS,2025-04-25T05:42:52.550Z,27.4091022,103.2442929,3142.082,-0.008,-0.135,0.032,0.560,0.858,0.151,16
$GNSS,2025-04-25T05:42:52.600Z,27.4091021,103.2442928,3142.097,-0.022,-0.206,-0.005,0.559,0.858,0.158,16
$GNSS,2025-04-25T05:42:52.650Z,27.4091020,103.2442926,3142.112,-0.174,-0.409,-0.074,0.559,0.857,0.176,16
$GNSS,2025-04-25T05:42:52.700Z,27.4091019,103.2442922,3142.106,-0.259,-0.739,-0.022,0.559,0.857,0.189,16
$GNSS,2025-04-25T05:42:52.750Z,27.4091016,103.2442918,3142.086,-0.439,-0.793,0.212,0.559,0.857,0.207,16
$GNSS,2025-04-25T05:42:52.800Z,27.4091013,103.2442915,3142.064,-0.681,-0.701,0.439,0.559,0.857,0.210,16
$GNSS,2025-04-25T05:42:52.850Z,27.4091011,103.2442912,3142.021,-0.380,-0.516,0.586,0.559,0.857,0.206,16
$GNSS,2025-04-25T05:42:52.900Z,27.4091012,103.2442910,3141.961,0.040,-0.479,0.829,0.559,0.857,0.200,16
$GNSS,2025-04-25T05:42:52.950Z,27.4091013,103.2442909,3141.922,0.166,-0.275,0.751,0.559,0.857,0.198,16
$GNSS,2025-04-25T05:42:53.000Z,27.4091012,103.2442908,3141.899,-0.091,-0.223,0.567,0.559,0.857,0.219,16
$GNSS,2025-04-25T05:42:53.050Z,27.4091011,103.2442907,3141.889,-0.243,-0.312,0.346,0.559,0.857,0.221,16
$GNSS,2025-04-25T05:42:53.100Z,27.4091010,103.2442905,3141.874,-0.183,-0.305,0.255,0.559,0.857,0.223,16
$GNSS,2025-04-25T05:42:53.150Z,27.4091010,103.2442905,3141.868,-0.133,-0.195,0.151,0.559,0.857,0.244,16
$GNSS,2025-04-25T05:42:53.200Z,27.4091009,103.2442904,3141.866,-0.128,-0.171,0.078,0.559,0.857,0.260,16
$GNSS,2025-04-25T05:42:53.250Z,27.4091009,103.2442904,3141.874,-0.054,-0.024,0.003,0.560,0.857,0.232,16
$GNSS,2025-04-25T05:42:53.300Z,27.4091009,103.2442904,3141.873,-0.032,-0.007,0.045,0.560,0.856,0.210,16
$GNSS,2025-04-25T05:42:53.350Z,27.4091009,103.2442904,3141.882,0.047,0.057,-0.039,0.560,0.856,0.248,16
$GNSS,2025-04-25T05:42:53.400Z,27.4091009,103.2442905,3141.893,0.006,0.141,-0.206,0.560,0.857,0.213,16
$GNSS,2025-04-25T05:42:53.450Z,27.4091009,103.2442907,3141.908,0.007,0.334,-0.291,0.560,0.857,0.219,16
$GNSS,2025-04-25T05:42:53.500Z,27.4091009,103.2442909,3141.927,0.010,0.376,-0.310,0.560,0.856,0.220,16
$GNSS,2025-04-25T05:42:53.550Z,27.4091008,103.2442910,3141.942,-0.029,0.369,-0.307,0.561,0.856,0.206,16
$GNSS,2025-04-25T05:42:53.600Z,27.4091009,103.2442912,3141.959,0.062,0.416,-0.257,0.561,0.856,0.217,16
$GNSS,2025-04-25T05:42:53.650Z,27.4091009,103.2442915,3141.969,0.053,0.544,-0.170,0.561,0.856,0.206,16
$GNSS,2025-04-25T05:42:53.700Z,27.4091009,103.2442917,3141.972,0.124,0.514,-0.132,0.561,0.856,0.285,16
$GNSS,2025-04-25T05:42:53.750Z,27.4091010,103.2442921,3141.982,0.155,0.759,-0.161,0.562,0.857,0.266,16
$GNSS,2025-04-25T05:42:53.800Z,27.4091009,103.2442923,3141.987,-0.099,0.473,-0.145,0.562,0.857,0.237,16
$GNSS,2025-04-25T05:42:53.850Z,27.4091010,103.2442927,3141.996,0.048,0.615,-0.246,0.562,0.857,0.287,16
$GNSS,2025-04-25T05:42:53.900Z,27.4091011,103.2442932,3142.012,0.204,0.809,-0.337,0.563,0.857,0.321,16
$GNSS,2025-04-25T05:42:53.950Z,27.4091012,103.2442937,3142.033,0.239,0.991,-0.295,0.563,0.858,0.274,16
$GNSS,2025-04-25T05:42:54.000Z,27.4091011,103.2442940,3142.059,-0.007,0.841,-0.220,0.564,0.858,0.256,16
