$GNSS,2025-07-29T15:12:38.400Z,40.2711950,-111.6169463,2401.856,0.146,0.085,0.002,0.363,0.658,0.184,16
$GNSS,2025-07-29T15:12:38.450Z,40.2711951,-111.6169463,2401.847,0.179,0.052,0.018,0.363,0.658,0.190,16
$GNSS,2025-07-29T15:12:38.500Z,40.2711952,-111.6169463,2401.839,0.278,-0.028,0.115,0.363,0.658,0.217,16
$GNSS,2025-07-29T15:12:38.550Z,40.2711954,-111.6169463,2401.830,0.232,-0.038,0.129,0.364,0.657,0.218,16
$GNSS,2025-07-29T15:12:38.600Z,40.2711955,-111.6169464,2401.829,0.239,-0.041,0.123,0.364,0.657,0.214,16
$GNSS,2025-07-29T15:12:38.650Z,40.2711955,-111.6169463,2401.825,0.031,0.095,0.102,0.364,0.657,0.201,16
$GNSS,2025-07-29T15:12:38.700Z,40.2711954,-111.6169462,2401.814,-0.226,0.090,0.138,0.364,0.656,0.161,16
$GNSS,2025-07-29T15:12:38.750Z,40.2711952,-111.6169462,2401.793,-0.518,0.061,0.178,0.364,0.656,0.165,16
$GNSS,2025-07-29T15:12:38.800Z,40.2711949,-111.6169462,2401.761,-0.702,-0.047,0.280,0.364,0.655,0.170,16
$GNSS,2025-07-29T15:12:38.850Z,40.2711946,-111.6169464,2401.734,-0.777,-0.247,0.385,0.364,0.655,0.162,16
$GNSS,2025-07-29T15:12:38.900Z,40.2711943,-111.6169466,2401.719,-0.729,-0.367,0.397,0.363,0.654,0.162,16
$GNSS,2025-07-29T15:12:38.950Z,40.2711940,-111.6169469,2401.713,-0.614,-0.543,0.200,0.363,0.654,0.156,16
$GNSS,2025-07-29T15:12:39.000Z,40.2711938,-111.6169471,2401.708,-0.562,-0.496,0.005,0.363,0.654,0.163,16
$GNSS,2025-07-29T15:12:39.050Z,40.2711937,-111.6169473,2401.701,-0.253,-0.273,0.041,0.363,0.653,0.148,16
$GNSS,2025-07-29T15:12:39.100Z,40.2711936,-111.6169474,2401.681,-0.299,-0.262,0.237,0.363,0.653,0.156,16
$GNSS,2025-07-29T15:12:39.150Z,40.2711935,-111.6169477,2401.658,-0.282,-0.442,0.361,0.363,0.653,0.172,16
$GNSS,2025-07-29T15:12:39.200Z,40.2711935,-111.6169480,2401.644,-0.127,-0.472,0.273,0.363,0.653,0.171,16
$GNSS,2025-07-29T15:12:39.250Z,40.2711935,-111.6169482,2401.636,-0.075,-0.333,0.078,0.363,0.653,0.155,16
$GNSS,2025-07-29T15:12:39.300Z,40.2711934,-111.6169482,2401.632,-0.071,-0.168,-0.015,0.363,0.653,0.136,16
$GNSS,2025-07-29T15:12:39.350Z,40.2711934,-111.6169482,2401.635,-0.067,-0.011,-0.070,0.363,0.653,0.219,16
$GNSS,2025-07-29T15:12:39.400Z,40.2711934,-111.6169482,2401.644,-0.021,0.045,-0.152,0.363,0.652,0.244,16
$GNSS,2025-07-29T15:12:39.450Z,40.2711933,-111.6169482,2401.652,-0.149,-0.123,-0.224,0.363,0.652,0.210,16
$GNSS,2025-07-29T15:12:39.500Z,40.2711933,-111.6169484,2401.664,-0.121,-0.197,-0.234,0.362,0.652,0.195,16
$GNSS,2025-07-29T15:12:39.550Z,40.2711933,-111.6169485,2401.664,-0.117,-0.168,-0.116,0.362,0.652,0.162,16
$GNSS,2025-07-29T15:12:39.600Z,40.2711932,-111.6169485,2401.662,-0.085,-0.063,-0.050,0.362,0.651,0.163,16
$GNSS,2025-07-29T15:12:39.650Z,40.2711932,-111.6169486,2401.659,-0.099,-0.182,-0.036,0.362,0.651,0.137,16
$GNSS,2025-07-29T15:12:39.700Z,40.2711931,-111.6169487,2401.670,-0.168,-0.205,-0.134,0.362,0.651,0.160,16
$GNSS,2025-07-29T15:12:39.750Z,40.2711929,-111.6169488,2401.700,-0.320,-0.141,-0.287,0.362,0.650,0.196,16
$GNSS,2025-07-29T15:12:39.800Z,40.2711928,-111.6169488,2401.721,-0.288,-0.104,-0.386,0.362,0.650,0.213,16
$GNSS,2025-07-29T15:12:39.850Z,40.2711927,-111.6169489,2401.749,-0.199,-0.078,-0.544,0.362,0.650,0.222,16
$GNSS,2025-07-29T15:12:39.900Z,40.2711927,-111.6169490,2401.769,-0.014,-0.120,-0.478,0.362,0.650,0.209,16
$GNSS,2025-07-29T15:12:39.950Z,40.2711927,-111.6169491,2401.772,-0.116,-0.162,-0.290,0.362,0.650,0.192,16
$GNSS,2025-07-29T15:12:40.000Z,40.2711927,-111.6169491,2401.783,-0.150,-0.145,-0.218,0.362,0.649,0.186,16
$GNSS,2025-07-29T15:12:40.050Z,40.2711926,-111.6169492,2401.802,-0.204,-0.144,-0.254,0.362,0.649,0.195,16
$GNSS,2025-07-29T15:12:40.100Z,40.2711924,-111.6169492,2401.839,-0.381,-0.079,-0.457,0.362,0.648,0.214,16
$GNSS,2025-07-29T15:12:40.150Z,40.2711921,-111.6169493,2401.857,-0.742,-0.174,-0.496,0.361,0.648,0.206,16
$GNSS,2025-07-29T15:12:40.200Z,40.2711919,-111.6169494,2401.878,-0.373,-0.142,-0.452,0.361,0.647,0.205,16
$GNSS,2025-07-29T15:12:40.250Z,40.2711918,-111.6169494,2401.886,-0.331,-0.106,-0.277,0.361,0.646,0.198,16
$GNSS,2025-07-29T15:12:40.300Z,40.2711917,-111.6169495,2401.882,-0.398,-0.103,-0.198,0.361,0.646,0.191,16
$GNSS,2025-07-29T15:12:40.350Z,40.2711915,-111.6169495,2401.898,-0.444,-0.111,-0.211,0.361,0.645,0.190,16
$GNSS,2025-07-29T15:12:40.400Z,40.2711913,-111.6169496,2401.903,-0.473,-0.055,-0.227,0.361,0.645,0.194,16
$GNSS,2025-07-29T15:12:40.450Z,40.2711911,-111.6169496,2401.910,-0.407,-0.087,-0.168,0.361,0.644,0.187,16
$GNSS,2025-07-29T15:12:40.500Z,40.2711907,-111.6169497,2401.923,-0.891,-0.147,-0.316,0.361,0.644,0.186,16
$GNSS,2025-07-29T15:12:40.550Z,40.2711903,-111.6169498,2401.930,-0.971,-0.181,-0.280,0.361,0.643,0.196,16
$GNSS,2025-07-29T15:12:40.600Z,40.2711898,-111.6169499,2401.935,-0.977,-0.277,-0.162,0.361,0.643,0.198,16
$GNSS,2025-07-29T15:12:40.650Z,40.2711893,-111.6169501,2401.956,-1.169,-0.260,-0.242,0.361,0.642,0.190,16
$GNSS,2025-07-29T15:12:40.700Z,40.2711888,-111.6169501,2401.950,-1.157,-0.119,-0.100,0.361,0.642,0.182,16
$GNSS,2025-07-29T15:12:40.750Z,40.2711882,-111.6169502,2401.941,-1.243,-0.144,-0.014,0.361,0.641,0.178,16
$GNSS,2025-07-29T15:12:40.800Z,40.2711877,-111.6169502,2401.943,-1.317,-0.056,-0.088,0.361,0.641,0.180,16
$GNSS,2025-07-29T15:12:40.850Z,40.2711871,-111.6169502,2401.954,-1.270,0.054,-0.178,0.360,0.640,0.190,16
$GNSS,2025-07-29T15:12:40.900Z,40.2711866,-111.6169501,2401.971,-1.150,0.073,-0.221,0.360,0.639,0.176,16
$GNSS,2025-07-29T15:12:40.950Z,40.2711861,-111.6169500,2401.986,-1.075,0.085,-0.246,0.360,0.639,0.175,16
$GNSS,2025-07-29T15:12:41.000Z,40.2711857,-111.6169500,2402.003,-0.980,0.099,-0.253,0.360,0.638,0.176,16
$GNSS,2025-07-29T15:12:41.050Z,40.2711853,-111.6169499,2402.006,-0.884,0.124,-0.202,0.360,0.637,0.173,16
$GNSS,2025-07-29T15:12:41.100Z,40.2711851,-111.6169498,2402.033,-0.620,0.154,-0.354,0.360,0.636,0.182,16
$GNSS,2025-07-29T15:12:41.150Z,40.2711849,-111.6169497,2402.062,-0.327,0.125,-0.390,0.360,0.636,0.203,16
$GNSS,2025-07-29T15:12:41.200Z,40.2711849,-111.6169496,2402.079,-0.190,0.094,-0.411,0.360,0.635,0.209,16
$GNSS,2025-07-29T15:12:41.250Z,40.2711848,-111.6169496,2402.093,-0.205,0.073,-0.459,0.360,0.635,0.210,16
$GNSS,2025-07-29T15:12:41.300Z,40.2711847,-111.6169495,2402.103,-0.122,0.103,-0.367,0.360,0.635,0.230,16
$GNSS,2025-07-29T15:12:41.350Z,40.2711846,-111.6169495,2402.130,-0.296,0.049,-0.370,0.361,0.636,0.250,16
$GNSS,2025-07-29T15:12:41.400Z,40.2711843,-111.6169495,2402.143,-0.545,-0.026,-0.283,0.361,0.636,0.240,16
$GNSS,2025-07-29T15:12:41.450Z,40.2711841,-111.6169495,2402.140,-0.516,-0.022,-0.064,0.361,0.636,0.216,16
$GNSS,2025-07-29T15:12:41.500Z,40.2711839,-111.6169495,2402.134,-0.454,0.001,0.111,0.361,0.636,0.165,16
$GNSS,2025-07-29T15:12:41.550Z,40.2711837,-111.6169496,2402.137,-0.361,-0.092,0.131,0.361,0.635,0.167,16
$GNSS,2025-07-29T15:12:41.600Z,40.2711835,-111.6169498,2402.137,-0.323,-0.287,0.158,0.361,0.634,0.166,16
$GNSS,2025-07-29T15:12:41.650Z,40.2711834,-111.6169501,2402.120,-0.246,-0.476,0.233,0.361,0.633,0.156,16
$GNSS,2025-07-29T15:12:41.700Z,40.2711834,-111.6169505,2402.100,-0.126,-0.762,0.256,0.361,0.633,0.134,16
$GNSS,2025-07-29T15:12:41.750Z,40.2711833,-111.6169511,2402.094,-0.207,-1.004,0.065,0.361,0.632,0.144,16
$GNSS,2025-07-29T15:12:41.800Z,40.2711831,-111.6169519,2402.107,-0.363,-1.329,-0.172,0.361,0.632,0.164,16
$GNSS,2025-07-29T15:12:41.850Z,40.2711830,-111.6169528,2402.124,-0.235,-1.538,-0.262,0.361,0.631,0.145,16
$GNSS,2025-07-29T15:12:41.900Z,40.2711828,-111.6169537,2402.155,-0.375,-1.642,-0.360,0.361,0.631,0.156,16
$GNSS,2025-07-29T15:12:41.950Z,40.2711825,-111.6169548,2402.176,-0.601,-1.735,-0.317,0.361,0.631,0.167,16
$GNSS,2025-07-29T15:12:42.000Z,40.2711823,-111.6169556,2402.210,-0.475,-1.420,-0.396,0.362,0.630,0.171,16
$GNSS,2025-07-29T15:12:42.050Z,40.2711822,-111.6169561,2402.229,-0.180,-0.900,-0.418,0.362,0.630,0.171,16
$GNSS,2025-07-29T15:12:42.100Z,40.2711822,-111.6169565,2402.242,-0.083,-0.654,-0.313,0.362,0.629,0.164,16
$GNSS,2025-07-29T15:12:42.150Z,40.2711821,-111.6169568,2402.261,-0.147,-0.515,-0.298,0.362,0.629,0.185,16
$GNSS,2025-07-29T15:12:42.200Z,40.2711821,-111.6169570,2402.283,-0.139,-0.394,-0.408,0.362,0.629,0.207,16
$GNSS,2025-07-29T15:12:42.250Z,40.2711821,-111.6169572,2402.303,-0.019,-0.345,-0.347,0.362,0.629,0.183,16
$GNSS,2025-07-29T15:12:42.300Z,40.2711822,-111.6169573,2402.319,0.147,-0.264,-0.312,0.363,0.628,0.158,16
$GNSS,2025-07-29T15:12:42.350Z,40.2711822,-111.6169574,2402.325,0.067,-0.204,-0.257,0.363,0.628,0.170,16
$GNSS,2025-07-29T15:12:42.400Z,40.2711822,-111.6169576,2402.328,-0.042,-0.203,-0.192,0.363,0.628,0.193,16
$GNSS,2025-07-29T15:12:42.450Z,40.2711821,-111.6169577,2402.340,-0.161,-0.166,-0.142,0.363,0.628,0.225,16
$GNSS,2025-07-29T15:12:42.500Z,40.2711820,-111.6169579,2402.351,-0.263,-0.286,-0.073,0.363,0.627,0.208,16
$GNSS,2025-07-29T15:12:42.550Z,40.2711818,-111.6169581,2402.357,-0.327,-0.376,-0.035,0.363,0.627,0.187,16
$GNSS,2025-07-29T15:12:42.600Z,40.2711817,-111.6169583,2402.352,-0.345,-0.291,0.003,0.363,0.626,0.193,16
$GNSS,2025-07-29T15:12:42.650Z,40.2711815,-111.6169584,2402.353,-0.387,-0.192,0.022,0.363,0.626,0.200,16
$GNSS,2025-07-29T15:12:42.700Z,40.2711813,-111.6169585,2402.356,-0.474,-0.122,-0.013,0.363,0.626,0.235,16
$GNSS,2025-07-29T15:12:42.750Z,40.2711810,-111.6169585,2402.351,-0.610,-0.132,-0.025,0.364,0.625,0.243,16
$GNSS,2025-07-29T15:12:42.800Z,40.2711807,-111.6169586,2402.342,-0.639,-0.176,0.043,0.364,0.625,0.237,16
$GNSS,2025-07-29T15:12:42.850Z,40.2711804,-111.6169588,2402.340,-0.753,-0.201,0.087,0.364,0.625,0.237,16
$GNSS,2025-07-29T15:12:42.900Z,40.2711800,-111.6169589,2402.324,-0.802,-0.178,0.168,0.364,0.625,0.229,16
$GNSS,2025-07-29T15:12:42.950Z,40.2711796,-111.6169590,2402.316,-0.893,-0.210,0.169,0.365,0.625,0.230,16
$GNSS,2025-07-29T15:12:43.000Z,40.2711792,-111.6169591,2402.323,-0.950,-0.250,0.123,0.365,0.625,0.225,16
$GNSS,2025-07-29T15:12:43.050Z,40.2711790,-111.6169592,2402.321,-0.450,-0.202,0.184,0.365,0.625,0.203,16
$GNSS,2025-07-29T15:12:43.100Z,40.2711789,-111.6169594,2402.309,-0.251,-0.228,0.222,0.365,0.625,0.179,16
$GNSS,2025-07-29T15:12:43.150Z,40.2711788,-111.6169595,2402.301,-0.283,-0.307,0.178,0.366,0.625,0.181,16
$GNSS,2025-07-29T15:12:43.200Z,40.2711786,-111.6169598,2402.302,-0.386,-0.427,0.012,0.366,0.625,0.200,16
$GNSS,2025-07-29T15:12:43.250Z,40.2711785,-111.6169600,2402.302,-0.290,-0.387,-0.079,0.366,0.625,0.202,16
$GNSS,2025-07-29T15:12:43.300Z,40.2711785,-111.6169601,2402.301,-0.063,-0.296,-0.008,0.366,0.624,0.141,16
$GNSS,2025-07-29T15:12:43.350Z,40.2711786,-111.6169603,2402.284,0.140,-0.346,0.235,0.366,0.624,0.155,16
$GNSS,2025-07-29T15:12:43.400Z,40.2711787,-111.6169606,2402.265,0.279,-0.471,0.358,0.366,0.624,0.171,16
$GNSS,2025-07-29T15:12:43.450Z,40.2711788,-111.6169609,2402.258,0.333,-0.533,0.301,0.367,0.623,0.161,16
$GNSS,2025-07-29T15:12:43.500Z,40.2711789,-111.6169613,2402.248,0.265,-0.659,0.268,0.367,0.623,0.132,16
$GNSS,2025-07-29T15:12:43.550Z,40.2711790,-111.6169618,2402.232,0.142,-0.762,0.190,0.367,0.622,0.114,16
$GNSS,2025-07-29T15:12:43.600Z,40.2711791,-111.6169623,2402.228,0.178,-0.897,0.122,0.367,0.622,0.112,16
$GNSS,2025-07-29T15:12:43.650Z,40.2711791,-111.6169627,2402.238,0.042,-0.739,-0.094,0.367,0.621,0.110,16
$GNSS,2025-07-29T15:12:43.700Z,40.2711789,-111.6169630,2402.263,-0.203,-0.506,-0.264,0.367,0.620,0.182,16
$GNSS,2025-07-29T15:12:43.750Z,40.2711789,-111.6169633,2402.275,-0.144,-0.407,-0.057,0.367,0.620,0.155,16
$GNSS,2025-07-29T15:12:43.800Z,40.2711790,-111.6169636,2402.265,0.135,-0.516,0.128,0.368,0.619,0.129,16
$GNSS,2025-07-29T15:12:43.850Z,40.2711790,-111.6169640,2402.256,0.090,-0.623,0.176,0.368,0.619,0.125,16
$GNSS,2025-07-29T15:12:43.900Z,40.2711789,-111.6169643,2402.251,-0.267,-0.420,0.126,0.368,0.618,0.170,16
$GNSS,2025-07-29T15:12:43.950Z,40.2711786,-111.6169644,2402.250,-0.493,-0.196,0.046,0.368,0.617,0.259,16
$GNSS,2025-07-29T15:12:44.000Z,40.2711784,-111.6169644,2402.246,-0.533,-0.053,0.126,0.369,0.617,0.265,16
$GNSS,2025-07-29T15:12:44.050Z,40.2711782,-111.6169645,2402.237,-0.394,-0.023,0.257,0.369,0.616,0.231,16
$GNSS,2025-07-29T15:12:44.100Z,40.2711781,-111.6169645,2402.229,-0.370,0.011,0.224,0.369,0.615,0.236,16
$GNSS,2025-07-29T15:12:44.150Z,40.2711778,-111.6169644,2402.212,-0.535,0.055,0.312,0.370,0.615,0.228,16
$GNSS,2025-07-29T15:12:44.200Z,40.2711775,-111.6169644,2402.194,-0.746,0.040,0.432,0.370,0.615,0.229,16
$GNSS,2025-07-29T15:12:44.250Z,40.2711771,-111.6169644,2402.170,-0.878,-0.009,0.392,0.370,0.615,0.211,16
$GNSS,2025-07-29T15:12:44.300Z,40.2711768,-111.6169645,2402.159,-0.668,-0.075,0.231,0.370,0.615,0.210,16
$GNSS,2025-07-29T15:12:44.350Z,40.2711766,-111.6169645,2402.162,-0.503,-0.057,0.055,0.370,0.614,0.203,16
$GNSS,2025-07-29T15:12:44.400Z,40.2711764,-111.6169645,2402.149,-0.452,-0.034,0.084,0.370,0.614,0.209,16
$GNSS,2025-07-29T15:12:44.450Z,40.2711763,-111.6169646,2402.133,-0.370,-0.108,0.181,0.370,0.613,0.186,16
$GNSS,2025-07-29T15:12:44.500Z,40.2711762,-111.6169647,2402.114,-0.366,-0.200,0.307,0.371,0.613,0.166,16
$GNSS,2025-07-29T15:12:44.550Z,40.2711761,-111.6169649,2402.089,-0.216,-0.322,0.413,0.371,0.613,0.153,16
$GNSS,2025-07-29T15:12:44.600Z,40.2711761,-111.6169651,2402.065,-0.123,-0.331,0.370,0.371,0.612,0.153,16
$GNSS,2025-07-29T15:12:44.650Z,40.2711760,-111.6169654,2402.048,-0.139,-0.456,0.262,0.371,0.612,0.133,16
$GNSS,2025-07-29T15:12:44.700Z,40.2711759,-111.6169657,2402.032,-0.260,-0.578,0.243,0.371,0.611,0.124,16
$GNSS,2025-07-29T15:12:44.750Z,40.2711759,-111.6169660,2402.005,-0.220,-0.522,0.127,0.371,0.611,0.116,16
$GNSS,2025-07-29T15:12:44.800Z,40.2711757,-111.6169663,2402.007,-0.335,-0.561,-0.051,0.371,0.611,0.126,16
$GNSS,2025-07-29T15:12:44.850Z,40.2711755,-111.6169665,2402.018,-0.479,-0.429,-0.134,0.371,0.610,0.160,16
$GNSS,2025-07-29T15:12:44.900Z,40.2711753,-111.6169666,2402.021,-0.438,-0.301,-0.143,0.371,0.610,0.173,16
$GNSS,2025-07-29T15:12:44.950Z,40.2711753,-111.6169668,2402.020,-0.298,-0.277,-0.051,0.371,0.609,0.148,16
$GNSS,2025-07-29T15:12:45.000Z,40.2711752,-111.6169670,2402.014,-0.141,-0.321,0.051,0.370,0.609,0.113,16
$GNSS,2025-07-29T15:12:45.050Z,40.2711752,-111.6169672,2402.001,-0.205,-0.378,0.075,0.370,0.608,0.114,16
$GNSS,2025-07-29T15:12:45.100Z,40.2711750,-111.6169674,2401.991,-0.365,-0.385,-0.055,0.370,0.608,0.139,16
$GNSS,2025-07-29T15:12:45.150Z,40.2711749,-111.6169675,2401.987,-0.270,-0.324,-0.085,0.370,0.607,0.143,16
$GNSS,2025-07-29T15:12:45.200Z,40.2711749,-111.6169677,2401.979,-0.086,-0.243,0.015,0.370,0.607,0.115,16
$GNSS,2025-07-29T15:12:45.250Z,40.2711749,-111.6169677,2401.978,-0.031,-0.108,-0.033,0.370,0.606,0.128,16
$GNSS,2025-07-29T15:12:45.300Z,40.2711749,-111.6169677,2401.971,-0.073,0.036,0.022,0.370,0.606,0.190,16
$GNSS,2025-07-29T15:12:45.350Z,40.2711749,-111.6169676,2401.952,-0.089,0.138,0.057,0.370,0.605,0.167,16
$GNSS,2025-07-29T15:12:45.400Z,40.2711749,-111.6169675,2401.943,-0.135,0.184,0.003,0.370,0.605,0.179,16
$GNSS,2025-07-29T15:12:45.450Z,40.2711748,-111.6169673,2401.934,-0.138,0.252,0.036,0.370,0.604,0.166,16
$GNSS,2025-07-29T15:12:45.500Z,40.2711748,-111.6169671,2401.925,-0.103,0.277,0.030,0.370,0.604,0.151,16
$GNSS,2025-07-29T15:12:45.550Z,40.2711747,-111.6169669,2401.917,-0.190,0.325,0.036,0.370,0.603,0.158,16
$GNSS,2025-07-29T15:12:45.600Z,40.2711747,-111.6169667,2401.909,-0.038,0.320,0.012,0.369,0.603,0.129,16
$GNSS,2025-07-29T15:12:45.650Z,40.2711748,-111.6169665,2401.903,0.034,0.314,0.074,0.369,0.602,0.125,16
$GNSS,2025-07-29T15:12:45.700Z,40.2711748,-111.6169663,2401.896,-0.071,0.360,0.071,0.369,0.602,0.135,16
$GNSS,2025-07-29T15:12:45.750Z,40.2711748,-111.6169661,2401.889,-0.051,0.379,0.115,0.369,0.602,0.135,16
$GNSS,2025-07-29T15:12:45.800Z,40.2711748,-111.6169659,2401.883,-0.003,0.332,0.063,0.369,0.602,0.127,16
$GNSS,2025-07-29T15:12:45.850Z,40.2711748,-111.6169657,2401.871,0.113,0.228,0.071,0.368,0.602,0.128,16
$GNSS,2025-07-29T15:12:45.900Z,40.2711749,-111.6169657,2401.874,0.040,0.067,0.046,0.368,0.602,0.166,16
$GNSS,2025-07-29T15:12:45.950Z,40.2711748,-111.6169657,2401.871,-0.020,-0.001,0.088,0.368,0.602,0.199,16
$GNSS,2025-07-29T15:12:46.000Z,40.2711747,-111.6169657,2401.864,-0.230,-0.001,0.022,0.368,0.602,0.185,16
$GNSS,2025-07-29T15:12:46.050Z,40.2711746,-111.6169657,2401.854,-0.223,-0.009,-0.043,0.368,0.602,0.198,16
$GNSS,2025-07-29T15:12:46.100Z,40.2711745,-111.6169657,2401.858,-0.210,-0.011,-0.068,0.368,0.602,0.204,16
$GNSS,2025-07-29T15:12:46.150Z,40.2711744,-111.6169658,2401.855,-0.289,-0.019,0.010,0.368,0.602,0.186,16
$GNSS,2025-07-29T15:12:46.200Z,40.2711743,-111.6169658,2401.847,-0.166,-0.070,0.058,0.368,0.602,0.167,16
$GNSS,2025-07-29T15:12:46.250Z,40.2711742,-111.6169659,2401.846,-0.267,-0.095,0.099,0.368,0.602,0.167,16
$GNSS,2025-07-29T15:12:46.300Z,40.2711740,-111.6169660,2401.847,-0.382,-0.099,0.063,0.368,0.602,0.179,16
$GNSS,2025-07-29T15:12:46.350Z,40.2711738,-111.6169661,2401.838,-0.452,-0.174,0.106,0.368,0.602,0.182,16
$GNSS,2025-07-29T15:12:46.400Z,40.2711735,-111.6169663,2401.832,-0.576,-0.231,0.086,0.368,0.602,0.186,16
$GNSS,2025-07-29T15:12:46.450Z,40.2711732,-111.6169664,2401.823,-0.585,-0.204,0.122,0.368,0.602,0.185,16
$GNSS,2025-07-29T15:12:46.500Z,40.2711730,-111.6169666,2401.817,-0.501,-0.180,0.168,0.368,0.601,0.178,16
$GNSS,2025-07-29T15:12:46.550Z,40.2711728,-111.6169667,2401.812,-0.461,-0.168,0.196,0.368,0.601,0.173,16
$GNSS,2025-07-29T15:12:46.600Z,40.2711726,-111.6169668,2401.796,-0.426,-0.210,0.253,0.368,0.601,0.170,16
$GNSS,2025-07-29T15:12:46.650Z,40.2711723,-111.6169670,2401.780,-0.569,-0.297,0.309,0.368,0.601,0.163,16
$GNSS,2025-07-29T15:12:46.700Z,40.2711720,-111.6169672,2401.764,-0.638,-0.306,0.365,0.368,0.602,0.168,16
$GNSS,2025-07-29T15:12:46.750Z,40.2711716,-111.6169673,2401.754,-0.764,-0.212,0.289,0.368,0.602,0.175,16
$GNSS,2025-07-29T15:12:46.800Z,40.2711713,-111.6169674,2401.740,-0.819,-0.155,0.212,0.368,0.602,0.172,16
$GNSS,2025-07-29T15:12:46.850Z,40.2711709,-111.6169675,2401.735,-0.792,-0.087,0.191,0.368,0.602,0.174,16
$GNSS,2025-07-29T15:12:46.900Z,40.2711707,-111.6169675,2401.719,-0.559,-0.053,0.331,0.368,0.603,0.175,16
$GNSS,2025-07-29T15:12:46.950Z,40.2711705,-111.6169675,2401.690,-0.450,0.037,0.508,0.368,0.603,0.181,16
$GNSS,2025-07-29T15:12:47.000Z,40.2711701,-111.6169674,2401.672,-0.603,0.133,0.449,0.368,0.603,0.172,16
$GNSS,2025-07-29T15:12:47.050Z,40.2711698,-111.6169674,2401.644,-0.645,0.058,0.508,0.368,0.603,0.183,16
$GNSS,2025-07-29T15:12:47.100Z,40.2711696,-111.6169674,2401.606,-0.479,0.084,0.571,0.367,0.603,0.192,16
$GNSS,2025-07-29T15:12:47.150Z,40.2711695,-111.6169673,2401.589,-0.251,0.123,0.482,0.367,0.604,0.199,16
$GNSS,2025-07-29T15:12:47.200Z,40.2711694,-111.6169672,2401.567,-0.269,0.151,0.463,0.367,0.604,0.197,16
$GNSS,2025-07-29T15:12:47.250Z,40.2711692,-111.6169671,2401.541,-0.358,0.126,0.515,0.367,0.604,0.216,16
$GNSS,2025-07-29T15:12:47.300Z,40.2711691,-111.6169671,2401.506,-0.322,0.143,0.538,0.367,0.605,0.219,16
$GNSS,2025-07-29T15:12:47.350Z,40.2711689,-111.6169670,2401.483,-0.283,0.152,0.558,0.367,0.605,0.220,16
$GNSS,2025-07-29T15:12:47.400Z,40.2711688,-111.6169669,2401.455,-0.280,0.163,0.599,0.366,0.605,0.220,16
$GNSS,2025-07-29T15:12:47.450Z,40.2711687,-111.6169669,2401.446,-0.188,0.112,0.390,0.366,0.606,0.218,16
$GNSS,2025-07-29T15:12:47.500Z,40.2711687,-111.6169668,2401.430,-0.134,0.166,0.258,0.366,0.606,0.200,16
$GNSS,2025-07-29T15:12:47.550Z,40.2711687,-111.6169667,2401.423,-0.062,0.171,0.122,0.366,0.607,0.162,16
$GNSS,2025-07-29T15:12:47.600Z,40.2711686,-111.6169666,2401.445,-0.065,0.137,-0.003,0.366,0.607,0.123,16
$GNSS,2025-07-29T15:12:47.650Z,40.2711685,-111.6169666,2401.460,-0.029,0.085,-0.064,0.366,0.608,0.178,16
$GNSS,2025-07-29T15:12:47.700Z,40.2711685,-111.6169665,2401.466,-0.012,0.074,-0.109,0.365,0.608,0.218,16
$GNSS,2025-07-29T15:12:47.750Z,40.2711685,-111.6169665,2401.465,-0.004,0.031,-0.123,0.365,0.609,0.244,16
$GNSS,2025-07-29T15:12:47.800Z,40.2711686,-111.6169665,2401.467,0.062,-0.009,-0.153,0.365,0.610,0.229,16
$GNSS,2025-07-29T15:12:47.850Z,40.2711686,-111.6169665,2401.482,0.015,0.009,-0.159,0.365,0.610,0.250,16
$GNSS,2025-07-29T15:12:47.900Z,40.2711686,-111.6169666,2401.490,0.009,0.018,-0.113,0.365,0.611,0.236,16
$GNSS,2025-07-29T15:12:47.950Z,40.2711685,-111.6169666,2401.508,-0.053,-0.063,-0.173,0.365,0.611,0.231,16
$GNSS,2025-07-29T15:12:48.000Z,40.2711685,-111.6169667,2401.512,-0.100,-0.052,-0.146,0.365,0.612,0.221,16
$GNSS,2025-07-29T15:12:48.050Z,40.2711685,-111.6169667,2401.527,-0.019,-0.055,-0.274,0.364,0.612,0.238,16
$GNSS,2025-07-29T15:12:48.100Z,40.2711685,-111.6169668,2401.547,-0.004,-0.114,-0.292,0.364,0.613,0.237,16
$GNSS,2025-07-29T15:12:48.150Z,40.2711684,-111.6169669,2401.566,0.027,-0.206,-0.242,0.364,0.613,0.193,16
$GNSS,2025-07-29T15:12:48.200Z,40.2711684,-111.6169671,2401.570,-0.067,-0.282,-0.125,0.364,0.614,0.144,16
$GNSS,2025-07-29T15:12:48.250Z,40.2711683,-111.6169672,2401.559,-0.214,-0.210,-0.026,0.364,0.614,0.142,16
$GNSS,2025-07-29T15:12:48.300Z,40.2711681,-111.6169674,2401.551,-0.404,-0.216,0.029,0.364,0.614,0.150,16
$GNSS,2025-07-29T15:12:48.350Z,40.2711679,-111.6169674,2401.552,-0.445,-0.096,0.031,0.364,0.615,0.162,16
$GNSS,2025-07-29T15:12:48.400Z,40.2711678,-111.6169675,2401.557,-0.203,-0.097,-0.068,0.364,0.615,0.178,16
$GNSS,2025-07-29T15:12:48.450Z,40.2711678,-111.6169675,2401.555,-0.035,-0.043,-0.106,0.364,0.615,0.217,16
