$GNSS,2025-05-04T03:59:09.400Z,27.3910263,103.2227202,957.121,-0.094,0.065,0.045,0.800,1.973,0.297,15
$GNSS,2025-05-04T03:59:09.450Z,27.3910264,103.2227201,957.117,0.106,-0.138,0.109,0.800,1.972,0.363,15
$GNSS,2025-05-04T03:59:09.500Z,27.3910263,103.2227202,957.123,0.070,-0.034,0.069,0.800,1.972,0.362,15
$GNSS,2025-05-04T03:59:09.550Z,27.3910262,103.2227203,957.131,-0.049,0.071,0.075,0.800,1.971,0.265,15
$GNSS,2025-05-04T03:59:09.600Z,27.3910262,103.2227203,957.144,-0.021,0.105,0.088,0.801,1.971,0.258,15
$GNSS,2025-05-04T03:59:09.650Z,27.3910261,103.2227204,957.148,-0.056,0.058,0.101,0.801,1.970,0.252,15
$GNSS,2025-05-04T03:59:09.700Z,27.3910260,103.2227203,957.162,-0.019,-0.101,0.109,0.801,1.969,0.287,15
$GNSS,2025-05-04T03:59:09.750Z,27.3910260,103.2227203,957.171,0.086,-0.076,0.139,0.801,1.969,0.358,15
$GNSS,2025-05-04T03:59:09.800Z,27.3910260,103.2227203,957.174,0.032,-0.058,0.109,0.801,1.968,0.337,15
$GNSS,2025-05-04T03:59:09.850Z,27.3910259,103.2227205,957.198,0.081,0.142,0.059,0.801,1.968,0.226,15
$GNSS,2025-05-04T03:59:09.900Z,27.3910259,103.2227205,957.218,-0.012,0.126,0.052,0.802,1.967,0.268,15
$GNSS,2025-05-04T03:59:09.950Z,27.3910258,103.2227205,957.236,-0.082,-0.040,0.147,0.802,1.967,0.233,15
$GNSS,2025-05-04T03:59:10.000Z,27.3910257,103.2227205,957.254,0.024,-0.068,0.164,0.802,1.966,0.319,15
$GNSS,2025-05-04T03:59:10.050Z,27.3910257,103.2227206,957.255,0.034,0.068,0.112,0.802,1.966,0.264,15
$GNSS,2025-05-04T03:59:10.100Z,27.3910257,103.2227206,957.255,0.074,0.013,0.149,0.802,1.965,0.315,15
$GNSS,2025-05-04T03:59:10.150Z,27.3910256,103.2227206,957.268,0.033,0.009,0.173,0.802,1.965,0.297,15
$GNSS,2025-05-04T03:59:10.200Z,27.3910256,103.2227206,957.279,0.014,-0.031,0.163,0.802,1.964,0.302,15
$GNSS,2025-05-04T03:59:10.250Z,27.3910255,103.2227207,957.282,-0.033,-0.036,0.121,0.803,1.964,0.264,15
$GNSS,2025-05-04T03:59:10.300Z,27.3910254,103.2227207,957.310,0.040,0.044,0.065,0.803,1.963,0.268,15
$GNSS,2025-05-04T03:59:10.350Z,27.3910254,103.2227208,957.324,0.055,0.031,0.148,0.803,1.963,0.300,15
$GNSS,2025-05-04T03:59:10.400Z,27.3910253,103.2227208,957.327,0.055,0.037,0.136,0.803,1.963,0.297,15
$GNSS,2025-05-04T03:59:10.450Z,27.3910252,103.2227209,957.361,-0.017,-0.009,-0.002,0.803,1.962,0.247,15
$GNSS,2025-05-04T03:59:10.500Z,27.3910251,103.2227209,957.376,-0.083,0.003,0.000,0.803,1.962,0.295,15
$GNSS,2025-05-04T03:59:10.550Z,27.3910251,103.2227210,957.382,-0.005,0.042,0.049,0.803,1.961,0.252,15
$GNSS,2025-05-04T03:59:10.600Z,27.3910250,103.2227211,957.391,-0.035,0.022,0.034,0.803,1.961,0.257,15
$GNSS,2025-05-04T03:59:10.650Z,27.3910250,103.2227211,957.413,0.087,-0.042,0.053,0.803,1.961,0.350,15
$GNSS,2025-05-04T03:59:10.700Z,27.3910249,103.2227211,957.434,0.020,0.004,0.066,0.803,1.961,0.307,15
$GNSS,2025-05-04T03:59:10.750Z,27.3910248,103.2227212,957.421,-0.013,0.031,0.122,0.803,1.960,0.266,15
$GNSS,2025-05-04T03:59:10.800Z,27.3910248,103.2227212,957.433,-0.010,0.017,0.082,0.803,1.960,0.266,15
$GNSS,2025-05-04T03:59:10.850Z,27.3910247,103.2227212,957.470,0.055,-0.079,0.029,0.803,1.959,0.330,15
$GNSS,2025-05-04T03:59:10.900Z,27.3910246,103.2227212,957.506,-0.019,-0.015,0.067,0.803,1.959,0.258,15
$GNSS,2025-05-04T03:59:10.950Z,27.3910246,103.2227213,957.510,0.076,0.053,0.115,0.803,1.959,0.294,15
$GNSS,2025-05-04T03:59:11.000Z,27.3910246,103.2227213,957.485,0.065,-0.019,0.102,0.804,1.958,0.337,15
$GNSS,2025-05-04T03:59:11.050Z,27.3910245,103.2227214,957.486,0.009,0.032,0.045,0.804,1.958,0.263,15
$GNSS,2025-05-04T03:59:11.100Z,27.3910245,103.2227214,957.516,0.091,-0.141,-0.006,0.804,1.958,0.306,15
$GNSS,2025-05-04T03:59:11.150Z,27.3910244,103.2227215,957.526,-0.069,0.061,0.021,0.804,1.957,0.301,15
$GNSS,2025-05-04T03:59:11.200Z,27.3910243,103.2227215,957.548,-0.055,0.017,0.033,0.804,1.957,0.264,15
$GNSS,2025-05-04T03:59:11.250Z,27.3910242,103.2227216,957.547,-0.042,0.062,0.043,0.804,1.957,0.271,15
$GNSS,2025-05-04T03:59:11.300Z,27.3910242,103.2227216,957.564,0.049,0.056,0.023,0.804,1.956,0.237,15
$GNSS,2025-05-04T03:59:11.350Z,27.3910242,103.2227216,957.593,0.021,-0.062,0.037,0.804,1.956,0.314,15
$GNSS,2025-05-04T03:59:11.400Z,27.3910242,103.2227216,957.601,0.070,0.011,0.086,0.804,1.956,0.326,15
$GNSS,2025-05-04T03:59:11.450Z,27.3910241,103.2227217,957.599,-0.081,0.021,0.033,0.804,1.956,0.275,15
$GNSS,2025-05-04T03:59:11.500Z,27.3910241,103.2227217,957.575,-0.037,-0.022,0.116,0.804,1.955,0.261,15
$GNSS,2025-05-04T03:59:11.550Z,27.3910241,103.2227217,957.576,0.058,-0.065,0.112,0.804,1.955,0.338,15
$GNSS,2025-05-04T03:59:11.600Z,27.3910240,103.2227218,957.589,0.044,0.001,-0.014,0.804,1.955,0.261,15
$GNSS,2025-05-04T03:59:11.650Z,27.3910239,103.2227218,957.621,-0.030,-0.016,-0.028,0.804,1.954,0.297,15
$GNSS,2025-05-04T03:59:11.700Z,27.3910238,103.2227219,957.640,-0.086,0.085,-0.067,0.804,1.954,0.346,15
$GNSS,2025-05-04T03:59:11.750Z,27.3910238,103.2227219,957.650,-0.073,0.016,-0.060,0.805,1.954,0.346,15
$GNSS,2025-05-04T03:59:11.800Z,27.3910238,103.2227219,957.656,0.088,0.072,0.003,0.805,1.954,0.227,15
$GNSS,2025-05-04T03:59:11.850Z,27.3910238,103.2227220,957.672,0.008,0.002,0.050,0.805,1.953,0.306,15
$GNSS,2025-05-04T03:59:11.900Z,27.3910236,103.2227220,957.701,-0.075,-0.022,-0.001,0.805,1.953,0.264,15
$GNSS,2025-05-04T03:59:11.950Z,27.3910236,103.2227220,957.707,-0.046,0.023,0.006,0.805,1.953,0.309,15
$GNSS,2025-05-04T03:59:12.000Z,27.3910235,103.2227221,957.690,-0.075,0.004,0.053,0.805,1.952,0.246,15
$GNSS,2025-05-04T03:59:12.050Z,27.3910235,103.2227221,957.699,0.007,-0.025,-0.008,0.805,1.952,0.263,15
$GNSS,2025-05-04T03:59:12.100Z,27.3910235,103.2227222,957.714,0.060,0.019,0.015,0.805,1.952,0.282,15
$GNSS,2025-05-04T03:59:12.150Z,27.3910234,103.2227222,957.718,0.027,0.032,0.062,0.805,1.952,0.287,15
$GNSS,2025-05-04T03:59:12.200Z,27.3910233,103.2227223,957.721,-0.081,0.024,-0.005,0.805,1.951,0.316,15
$GNSS,2025-05-04T03:59:12.250Z,27.3910233,103.2227222,957.746,0.034,-0.129,-0.012,0.805,1.951,0.276,15
$GNSS,2025-05-04T03:59:12.300Z,27.3910231,103.2227224,957.774,-0.129,0.135,-0.090,0.805,1.951,0.345,15
$GNSS,2025-05-04T03:59:12.350Z,27.3910232,103.2227225,957.786,0.061,0.144,0.027,0.805,1.951,0.223,15
$GNSS,2025-05-04T03:59:12.400Z,27.3910232,103.2227225,957.778,0.069,0.001,0.068,0.805,1.950,0.337,15
$GNSS,2025-05-04T03:59:12.450Z,27.3910231,103.2227225,957.773,0.019,-0.105,-0.009,0.805,1.950,0.268,15
$GNSS,2025-05-04T03:59:12.500Z,27.3910230,103.2227225,957.793,-0.082,-0.050,-0.051,0.805,1.950,0.281,15
$GNSS,2025-05-04T03:59:12.550Z,27.3910231,103.2227225,957.782,0.064,0.010,0.063,0.805,1.950,0.329,15
$GNSS,2025-05-04T03:59:12.600Z,27.3910230,103.2227225,957.803,0.028,-0.065,0.000,0.805,1.949,0.296,15
$GNSS,2025-05-04T03:59:12.650Z,27.3910230,103.2227225,957.801,0.032,-0.040,0.034,0.805,1.949,0.363,15
$GNSS,2025-05-04T03:59:12.700Z,27.3910230,103.2227226,957.808,0.050,0.079,0.023,0.806,1.949,0.225,15
$GNSS,2025-05-04T03:59:12.750Z,27.3910229,103.2227227,957.812,-0.112,0.104,-0.044,0.806,1.949,0.381,15
$GNSS,2025-05-04T03:59:12.800Z,27.3910228,103.2227228,957.826,-0.076,0.057,-0.036,0.806,1.948,0.385,15
$GNSS,2025-05-04T03:59:12.850Z,27.3910228,103.2227227,957.825,0.019,-0.083,0.012,0.807,1.948,0.344,15
$GNSS,2025-05-04T03:59:12.900Z,27.3910228,103.2227227,957.823,0.055,-0.032,0.082,0.807,1.948,0.359,15
$GNSS,2025-05-04T03:59:12.950Z,27.3910228,103.2227228,957.836,-0.009,0.047,0.023,0.807,1.948,0.277,15
$GNSS,2025-05-04T03:59:13.000Z,27.3910227,103.2227228,957.833,0.038,-0.013,-0.028,0.807,1.947,0.264,15
$GNSS,2025-05-04T03:59:13.050Z,27.3910227,103.2227228,957.836,-0.018,0.021,0.021,0.807,1.947,0.278,15
$GNSS,2025-05-04T03:59:13.100Z,27.3910226,103.2227228,957.872,-0.075,-0.022,-0.005,0.807,1.947,0.259,15
$GNSS,2025-05-04T03:59:13.150Z,27.3910226,103.2227229,957.855,0.064,0.015,0.012,0.808,1.947,0.279,15
$GNSS,2025-05-04T03:59:13.200Z,27.3910227,103.2227229,957.862,0.132,-0.014,0.019,0.808,1.946,0.320,15
$GNSS,2025-05-04T03:59:13.250Z,27.3910227,103.2227229,957.866,0.088,-0.046,0.067,0.808,1.946,0.368,15
$GNSS,2025-05-04T03:59:13.300Z,27.3910226,103.2227229,957.881,-0.064,-0.014,0.065,0.808,1.946,0.227,15
$GNSS,2025-05-04T03:59:13.350Z,27.3910225,103.2227230,957.878,-0.067,0.106,0.042,0.808,1.946,0.308,15
$GNSS,2025-05-04T03:59:13.400Z,27.3910225,103.2227231,957.885,0.041,0.066,-0.059,0.809,1.946,0.241,15
$GNSS,2025-05-04T03:59:13.450Z,27.3910225,103.2227230,957.885,0.005,-0.074,0.016,0.809,1.945,0.304,15
$GNSS,2025-05-04T03:59:13.500Z,27.3910225,103.2227229,957.915,-0.021,-0.136,-0.005,0.809,1.945,0.266,15
$GNSS,2025-05-04T03:59:13.550Z,27.3910224,103.2227230,957.937,-0.060,0.044,-0.004,0.810,1.945,0.392,15
$GNSS,2025-05-04T03:59:13.600Z,27.3910224,103.2227231,957.950,-0.017,0.124,-0.011,0.810,1.945,0.325,15
$GNSS,2025-05-04T03:59:13.650Z,27.3910223,103.2227231,957.934,-0.109,-0.030,0.016,0.810,1.944,0.272,15
$GNSS,2025-05-04T03:59:13.700Z,27.3910224,103.2227231,957.929,0.089,-0.070,0.019,0.811,1.944,0.404,15
$GNSS,2025-05-04T03:59:13.750Z,27.3910224,103.2227231,957.921,0.082,0.024,0.073,0.811,1.944,0.337,15
$GNSS,2025-05-04T03:59:13.800Z,27.3910223,103.2227231,957.963,-0.014,-0.048,0.006,0.811,1.944,0.254,15
$GNSS,2025-05-04T03:59:13.850Z,27.3910222,103.2227231,957.987,-0.063,0.007,0.008,0.812,1.943,0.330,14
$GNSS,2025-05-04T03:59:13.900Z,27.3910222,103.2227232,957.989,0.060,0.045,-0.020,0.812,1.943,0.216,14
$GNSS,2025-05-04T03:59:13.950Z,27.3910221,103.2227232,957.986,-0.051,0.010,-0.044,0.813,1.943,0.389,15
$GNSS,2025-05-04T03:59:14.000Z,27.3910222,103.2227232,957.974,0.118,-0.059,0.029,0.813,1.943,0.399,15
$GNSS,2025-05-04T03:59:14.050Z,27.3910221,103.2227232,958.005,-0.001,0.018,0.015,0.813,1.943,0.266,15
$GNSS,2025-05-04T03:59:14.100Z,27.3910221,103.2227232,958.020,-0.107,0.024,0.079,0.814,1.942,0.277,15
$GNSS,2025-05-04T03:59:14.150Z,27.3910221,103.2227233,958.009,0.015,0.055,0.114,0.814,1.942,0.279,15
$GNSS,2025-05-04T03:59:14.200Z,27.3910220,103.2227233,958.014,0.028,-0.011,0.064,0.814,1.942,0.362,15
$GNSS,2025-05-04T03:59:14.250Z,27.3910221,103.2227232,958.035,0.146,-0.131,-0.025,0.815,1.942,0.370,15
$GNSS,2025-05-04T03:59:14.300Z,27.3910221,103.2227233,958.030,0.048,-0.094,-0.068,0.815,1.942,0.298,15
$GNSS,2025-05-04T03:59:14.350Z,27.3910219,103.2227234,958.054,-0.095,0.114,-0.027,0.815,1.941,0.395,15
$GNSS,2025-05-04T03:59:14.400Z,27.3910219,103.2227234,958.087,-0.076,0.013,-0.053,0.816,1.941,0.390,15
$GNSS,2025-05-04T03:59:14.450Z,27.3910219,103.2227234,958.078,0.023,0.019,0.039,0.816,1.941,0.306,15
$GNSS,2025-05-04T03:59:14.500Z,27.3910219,103.2227234,958.078,0.061,-0.064,0.050,0.816,1.941,0.408,15
$GNSS,2025-05-04T03:59:14.550Z,27.3910219,103.2227234,958.102,-0.027,-0.034,0.013,0.817,1.940,0.212,15
$GNSS,2025-05-04T03:59:14.600Z,27.3910218,103.2227235,958.106,-0.071,0.173,0.010,0.817,1.940,0.347,15
$GNSS,2025-05-04T03:59:14.650Z,27.3910219,103.2227235,958.095,0.113,-0.018,0.036,0.817,1.940,0.378,15
$GNSS,2025-05-04T03:59:14.700Z,27.3910218,103.2227235,958.110,0.017,-0.028,0.042,0.818,1.940,0.374,15
$GNSS,2025-05-04T03:59:14.750Z,27.3910218,103.2227235,958.123,-0.043,-0.021,0.044,0.818,1.940,0.224,15
$GNSS,2025-05-04T03:59:14.800Z,27.3910217,103.2227236,958.132,-0.093,0.058,0.032,0.818,1.939,0.345,15
$GNSS,2025-05-04T03:59:14.850Z,27.3910217,103.2227236,958.147,0.053,0.001,0.098,0.819,1.939,0.353,15
$GNSS,2025-05-04T03:59:14.900Z,27.3910218,103.2227236,958.147,0.117,-0.036,0.079,0.819,1.939,0.397,15
$GNSS,2025-05-04T03:59:14.950Z,27.3910218,103.2227236,958.145,0.058,0.001,0.010,0.819,1.939,0.343,15
$GNSS,2025-05-04T03:59:15.000Z,27.3910217,103.2227236,958.161,-0.030,-0.064,0.011,0.820,1.938,0.229,15
$GNSS,2025-05-04T03:59:15.050Z,27.3910216,103.2227237,958.162,-0.097,0.047,0.016,0.820,1.938,0.362,15
$GNSS,2025-05-04T03:59:15.100Z,27.3910217,103.2227236,958.178,0.013,-0.020,0.049,0.820,1.938,0.355,15
$GNSS,2025-05-04T03:59:15.150Z,27.3910217,103.2227237,958.177,0.016,0.028,0.070,0.820,1.937,0.290,15
$GNSS,2025-05-04T03:59:15.200Z,27.3910216,103.2227237,958.181,0.023,0.010,0.007,0.821,1.937,0.260,15
$GNSS,2025-05-04T03:59:15.250Z,27.3910216,103.2227238,958.207,-0.031,0.058,-0.037,0.821,1.937,0.355,15
$GNSS,2025-05-04T03:59:15.300Z,27.3910215,103.2227239,958.203,-0.084,0.128,-0.020,0.821,1.936,0.345,15
$GNSS,2025-05-04T03:59:15.350Z,27.3910216,103.2227238,958.211,0.034,-0.040,0.028,0.821,1.936,0.363,15
$GNSS,2025-05-04T03:59:15.400Z,27.3910216,103.2227238,958.220,0.068,-0.088,0.075,0.821,1.936,0.361,15
$GNSS,2025-05-04T03:59:15.450Z,27.3910216,103.2227238,958.210,0.027,-0.037,0.187,0.821,1.935,0.313,15
$GNSS,2025-05-04T03:59:15.500Z,27.3910216,103.2227238,958.229,0.002,-0.007,0.116,0.821,1.935,0.300,15
$GNSS,2025-05-04T03:59:15.550Z,27.3910216,103.2227238,958.240,0.081,-0.018,0.042,0.821,1.935,0.345,15
$GNSS,2025-05-04T03:59:15.600Z,27.3910216,103.2227238,958.239,0.084,-0.106,0.017,0.822,1.934,0.350,15
$GNSS,2025-05-04T03:59:15.650Z,27.3910216,103.2227239,958.234,0.023,0.046,-0.019,0.822,1.934,0.229,15
$GNSS,2025-05-04T03:59:15.700Z,27.3910215,103.2227239,958.265,-0.051,0.059,0.003,0.822,1.934,0.336,15
$GNSS,2025-05-04T03:59:15.750Z,27.3910215,103.2227240,958.290,0.021,0.065,-0.031,0.822,1.934,0.254,15
$GNSS,2025-05-04T03:59:15.800Z,27.3910215,103.2227239,958.291,-0.071,-0.099,0.042,0.822,1.933,0.214,15
$GNSS,2025-05-04T03:59:15.850Z,27.3910215,103.2227240,958.301,0.011,0.059,0.035,0.822,1.933,0.251,15
$GNSS,2025-05-04T03:59:15.900Z,27.3910214,103.2227241,958.310,-0.144,0.151,0.016,0.822,1.933,0.334,15
$GNSS,2025-05-04T03:59:15.950Z,27.3910214,103.2227240,958.325,-0.016,-0.070,-0.028,0.822,1.933,0.248,15
$GNSS,2025-05-04T03:59:16.000Z,27.3910214,103.2227240,958.338,0.062,-0.028,0.052,0.823,1.932,0.359,15
$GNSS,2025-05-04T03:59:16.050Z,27.3910214,103.2227240,958.356,0.055,-0.077,0.017,0.823,1.932,0.350,15
$GNSS,2025-05-04T03:59:16.100Z,27.3910213,103.2227241,958.369,-0.055,0.053,0.014,0.823,1.932,0.324,15
$GNSS,2025-05-04T03:59:16.150Z,27.3910213,103.2227240,958.392,0.032,-0.075,-0.027,0.823,1.932,0.299,15
$GNSS,2025-05-04T03:59:16.200Z,27.3910214,103.2227241,958.388,0.081,0.058,-0.008,0.823,1.932,0.212,15
$GNSS,2025-05-04T03:59:16.250Z,27.3910213,103.2227241,958.415,-0.069,-0.001,-0.052,0.823,1.932,0.328,15
$GNSS,2025-05-04T03:59:16.300Z,27.3910213,103.2227241,958.409,-0.059,-0.054,0.004,0.823,1.931,0.209,15
$GNSS,2025-05-04T03:59:16.350Z,27.3910213,103.2227241,958.428,0.012,-0.009,-0.016,0.823,1.931,0.260,15
$GNSS,2025-05-04T03:59:16.400Z,27.3910212,103.2227242,958.466,-0.005,0.158,-0.016,0.823,1.931,0.289,15
$GNSS,2025-05-04T03:59:16.450Z,27.3910212,103.2227242,958.473,-0.033,0.018,-0.027,0.824,1.931,0.358,15
$GNSS,2025-05-04T03:59:16.500Z,27.3910212,103.2227243,958.452,-0.100,0.060,0.004,0.824,1.931,0.329,15
$GNSS,2025-05-04T03:59:16.550Z,27.3910213,103.2227243,958.446,0.035,-0.066,0.047,0.824,1.930,0.350,15
$GNSS,2025-05-04T03:59:16.600Z,27.3910213,103.2227242,958.460,0.087,-0.096,0.055,0.824,1.930,0.361,15
$GNSS,2025-05-04T03:59:16.650Z,27.3910213,103.2227242,958.467,0.072,-0.106,0.015,0.824,1.930,0.345,15
$GNSS,2025-05-04T03:59:16.700Z,27.3910214,103.2227242,958.485,0.054,-0.020,-0.009,0.824,1.930,0.308,15
$GNSS,2025-05-04T03:59:16.750Z,27.3910214,103.2227242,958.510,0.040,0.100,-0.010,0.824,1.930,0.235,15
$GNSS,2025-05-04T03:59:16.800Z,27.3910214,103.2227242,958.526,0.135,-0.003,0.014,0.824,1.930,0.297,15
$GNSS,2025-05-04T03:59:16.850Z,27.3910213,103.2227243,958.524,-0.148,0.051,-0.068,0.824,1.930,0.350,15
$GNSS,2025-05-04T03:59:16.900Z,27.3910214,103.2227243,958.548,0.002,0.038,-0.078,0.825,1.929,0.302,15
$GNSS,2025-05-04T03:59:16.950Z,27.3910213,103.2227243,958.567,-0.119,0.018,-0.041,0.825,1.929,0.327,15
$GNSS,2025-05-04T03:59:17.000Z,27.3910213,103.2227243,958.589,-0.030,-0.010,0.013,0.825,1.929,0.218,15
$GNSS,2025-05-04T03:59:17.050Z,27.3910214,103.2227243,958.600,0.039,-0.042,0.010,0.825,1.929,0.350,15
$GNSS,2025-05-04T03:59:17.100Z,27.3910215,103.2227243,958.590,0.068,-0.045,0.031,0.825,1.929,0.357,15
$GNSS,2025-05-04T03:59:17.150Z,27.3910214,103.2227244,958.631,-0.061,0.129,0.011,0.825,1.929,0.320,15
$GNSS,2025-05-04T03:59:17.200Z,27.3910215,103.2227243,958.614,0.043,-0.080,0.081,0.825,1.929,0.348,15
$GNSS,2025-05-04T03:59:17.250Z,27.3910215,103.2227243,958.632,0.038,-0.015,-0.026,0.825,1.929,0.268,15
$GNSS,2025-05-04T03:59:17.300Z,27.3910215,103.2227244,958.644,-0.013,0.060,-0.006,0.825,1.929,0.311,15
$GNSS,2025-05-04T03:59:17.350Z,27.3910215,103.2227244,958.663,-0.006,0.057,0.097,0.826,1.929,0.268,15
$GNSS,2025-05-04T03:59:17.400Z,27.3910215,103.2227244,958.686,-0.084,0.009,0.027,0.826,1.928,0.266,15
$GNSS,2025-05-04T03:59:17.450Z,27.3910215,103.2227244,958.692,-0.030,-0.028,0.041,0.826,1.928,0.232,15
$GNSS,2025-05-04T03:59:17.500Z,27.3910215,103.2227244,958.707,-0.009,-0.055,0.017,0.826,1.928,0.272,15
$GNSS,2025-05-04T03:59:17.550Z,27.3910215,103.2227243,958.715,0.057,-0.051,0.066,0.826,1.928,0.360,15
$GNSS,2025-05-04T03:59:17.600Z,27.3910215,103.2227243,958.730,-0.004,-0.018,0.075,0.826,1.928,0.294,15
$GNSS,2025-05-04T03:59:17.650Z,27.3910216,103.2227244,958.744,0.156,0.108,0.083,0.826,1.928,0.252,15
$GNSS,2025-05-04T03:59:17.700Z,27.3910216,103.2227244,958.767,0.005,-0.029,0.034,0.826,1.928,0.322,15
$GNSS,2025-05-04T03:59:17.750Z,27.3910216,103.2227244,958.784,-0.016,-0.039,0.012,0.826,1.928,0.240,15
$GNSS,2025-05-04T03:59:17.800Z,27.3910217,103.2227243,958.786,-0.010,-0.097,0.027,0.827,1.928,0.278,15
$GNSS,2025-05-04T03:59:17.850Z,27.3910216,103.2227243,958.816,-0.030,0.000,-0.049,0.827,1.928,0.324,15
$GNSS,2025-05-04T03:59:17.900Z,27.3910216,103.2227244,958.852,-0.077,0.089,0.041,0.827,1.927,0.304,15
$GNSS,2025-05-04T03:59:17.950Z,27.3910216,103.2227244,958.887,0.025,0.061,0.099,0.827,1.927,0.269,15
$GNSS,2025-05-04T03:59:18.000Z,27.3910217,103.2227244,958.868,0.025,0.016,0.077,0.827,1.927,0.297,15
$GNSS,2025-05-04T03:59:18.050Z,27.3910218,103.2227243,958.853,0.176,-0.138,0.085,0.827,1.927,0.358,15
$GNSS,2025-05-04T03:59:18.100Z,27.3910217,103.2227244,958.879,-0.083,0.029,0.011,0.827,1.927,0.307,15
$GNSS,2025-05-04T03:59:18.150Z,27.3910216,103.2227244,958.918,-0.107,0.036,0.028,0.827,1.927,0.294,15
$GNSS,2025-05-04T03:59:18.200Z,27.3910216,103.2227244,958.935,-0.009,0.028,0.037,0.827,1.927,0.267,15
$GNSS,2025-05-04T03:59:18.250Z,27.3910217,103.2227244,958.968,0.036,-0.092,-0.030,0.827,1.927,0.298,15
$GNSS,2025-05-04T03:59:18.300Z,27.3910217,103.2227244,958.982,0.089,-0.043,-0.065,0.827,1.927,0.271,15
$GNSS,2025-05-04T03:59:18.350Z,27.3910216,103.2227244,959.005,-0.085,-0.005,-0.059,0.828,1.927,0.321,15
$GNSS,2025-05-04T03:59:18.400Z,27.3910216,103.2227245,959.028,-0.047,0.104,-0.042,0.828,1.927,0.343,15
$GNSS,2025-05-04T03:59:18.450Z,27.3910216,103.2227245,959.030,-0.055,0.117,0.026,0.828,1.927,0.310,15
$GNSS,2025-05-04T03:59:18.500Z,27.3910217,103.2227245,959.033,0.045,-0.037,0.001,0.828,1.926,0.339,15
$GNSS,2025-05-04T03:59:18.550Z,27.3910218,103.2227245,959.017,0.123,-0.097,0.039,0.828,1.926,0.354,15
$GNSS,2025-05-04T03:59:18.600Z,27.3910217,103.2227245,959.026,0.004,-0.081,-0.030,0.828,1.926,0.272,15
$GNSS,2025-05-04T03:59:18.650Z,27.3910217,103.2227245,959.071,-0.089,0.039,-0.045,0.828,1.926,0.350,15
$GNSS,2025-05-04T03:59:18.700Z,27.3910217,103.2227245,959.094,0.065,0.069,-0.018,0.828,1.926,0.206,15
$GNSS,2025-05-04T03:59:18.750Z,27.3910218,103.2227245,959.118,0.063,-0.003,-0.014,0.828,1.926,0.265,15
$GNSS,2025-05-04T03:59:18.800Z,27.3910216,103.2227246,959.131,-0.188,0.116,-0.035,0.828,1.926,0.342,15
$GNSS,2025-05-04T03:59:18.850Z,27.3910217,103.2227246,959.131,-0.030,0.012,0.013,0.828,1.926,0.280,15
$GNSS,2025-05-04T03:59:18.900Z,27.3910218,103.2227246,959.126,0.087,-0.055,0.084,0.829,1.926,0.358,15
$GNSS,2025-05-04T03:59:18.950Z,27.3910217,103.2227246,959.151,-0.017,0.005,-0.006,0.829,1.926,0.333,15
$GNSS,2025-05-04T03:59:19.000Z,27.3910217,103.2227247,959.176,-0.076,0.100,-0.061,0.829,1.926,0.355,15
$GNSS,2025-05-04T03:59:19.050Z,27.3910217,103.2227246,959.175,-0.013,-0.140,-0.041,0.829,1.926,0.260,15
$GNSS,2025-05-04T03:59:19.100Z,27.3910217,103.2227246,959.175,0.070,-0.072,0.038,0.829,1.926,0.356,15
$GNSS,2025-05-04T03:59:19.150Z,27.3910217,103.2227246,959.221,0.077,0.005,0.065,0.829,1.926,0.322,15
$GNSS,2025-05-04T03:59:19.200Z,27.3910217,103.2227247,959.244,-0.043,0.132,-0.060,0.829,1.926,0.353,15
$GNSS,2025-05-04T03:59:19.250Z,27.3910217,103.2227248,959.248,-0.073,0.080,-0.098,0.829,1.925,0.372,15
$GNSS,2025-05-04T03:59:19.300Z,27.3910217,103.2227247,959.256,0.004,-0.094,-0.040,0.829,1.925,0.284,15
$GNSS,2025-05-04T03:59:19.350Z,27.3910217,103.2227246,959.272,0.026,-0.098,-0.035,0.829,1.925,0.291,15
$GNSS,2025-05-04T03:59:19.400Z,27.3910217,103.2227247,959.286,0.041,0.048,0.056,0.829,1.925,0.265,15
$GNSS,2025-05-04T03:59:19.450Z,27.3910217,103.2227248,959.304,-0.016,0.153,-0.032,0.830,1.925,0.301,15
$GNSS,2025-05-04T03:59:19.500Z,27.3910217,103.2227248,959.319,0.010,-0.037,-0.054,0.830,1.925,0.268,15
$GNSS,2025-05-04T03:59:19.550Z,27.3910218,103.2227247,959.323,-0.014,-0.107,0.009,0.830,1.925,0.265,15
$GNSS,2025-05-04T03:59:19.600Z,27.3910218,103.2227247,959.332,0.012,0.012,0.024,0.830,1.925,0.284,15
$GNSS,2025-05-04T03:59:19.650Z,27.3910218,103.2227248,959.346,0.071,0.025,-0.001,0.830,1.925,0.236,15
$GNSS,2025-05-04T03:59:19.700Z,27.3910218,103.2227247,959.395,-0.047,-0.024,-0.029,0.830,1.925,0.270,15
$GNSS,2025-05-04T03:59:19.750Z,27.3910217,103.2227247,959.419,-0.115,-0.076,0.030,0.830,1.925,0.204,15
$GNSS,2025-05-04T03:59:19.800Z,27.3910217,103.2227247,959.430,0.032,-0.011,-0.063,0.830,1.925,0.253,15
$GNSS,2025-05-04T03:59:19.850Z,27.3910218,103.2227247,959.426,0.041,0.040,-0.005,0.830,1.925,0.204,15
$GNSS,2025-05-04T03:59:19.900Z,27.3910218,103.2227248,959.424,0.070,0.045,0.070,0.830,1.925,0.278,15
